0,1,2,3,4
-7.002789826049179,-0.21827139580809113,0.045464795180644585,-2.319108343622845,0.045464795180644585
3.401664004949249,-0.12096795235471615,-0.7030702575590734,0.8995312491300584,-0.7030702575590734
-9.0863614254573,-0.1381812131263948,0.4940925031665455,-2.8640896407635847,0.4940925031665455
-3.2341588159425916,0.2782544765036246,1.158179311105133,-0.6919931682791528,1.158179311105133
-8.533196131158434,-0.18328056343200255,0.30347792281983593,-2.743239402779533,0.30347792281983593
10.932815214775676,-0.6959534336243306,-3.1811418223505594,2.583891130808372,-3.1811418223505594
-9.233876470161828,0.3709766053596608,2.0363174630951653,-2.399186335688887,2.0363174630951653
-15.451130850171793,0.8302297004803583,4.0358021864582545,-3.80510955457118,4.0358021864582545
8.26636865914782,-0.5056518949753177,-2.3435925508407354,1.9742587027690282,-2.3435925508407354
5.696790873933507,-0.2624330152727533,-1.3569781332116106,1.4466042469072988,-1.3569781332116106
-12.676074150970663,0.49938292701642134,2.7657561961463304,-3.303439318274777,2.7657561961463304
-14.518913274522603,0.700417460021267,3.5531437075160612,-3.6552565223355136,3.5531437075160612
-15.54317486663809,0.2646091740056943,2.348145008680892,-4.3983432859857325,2.348145008680892
1.37445269636208,-0.06553180481484597,-0.33404068408074594,0.34680400409377804,-0.33404068408074594
-14.038113251940866,0.7330823558945747,3.603058392877811,-3.4783516196876847,3.603058392877811
-18.25471766714296,0.47947809403108443,3.2639060488075495,-4.996937206111803,3.2639060488075495
-11.348009725712362,0.15550623385916168,1.6013196741487215,-3.248896683854547,1.6013196741487215
-6.637508018607404,-0.07550101318779773,0.4372477622973473,-2.066753418770019,0.4372477622973473
-6.819442671124637,-0.373883868022837,-0.43970733695604713,-2.4197166693602283,-0.43970733695604713
-10.522061408193006,-0.02393146070192964,0.9804117587135116,-3.180549883159831,0.9804117587135116
-0.08140510367535436,0.12130683071481715,0.37206100251198687,0.09688529961221083,0.37206100251198687
-14.741124763631191,0.6911440622526024,3.5475446631209264,-3.7311933668367554,3.5475446631209264
-12.019298608122785,0.5885757238436704,2.96765703234329,-3.017213858593165,2.96765703234329
9.793894918022191,-0.486395369207718,-2.438575599425373,2.451773106198939,-2.438575599425373
-4.638671062937095,0.015943358099350158,0.5116971805917601,-1.3756579607817783,0.5116971805917601
6.9141594506388415,-0.40134443874256465,-1.8954492612915783,1.6729033964490876,-1.8954492612915783
-10.136043783837334,0.05312058544555576,1.1729661347204008,-2.987692549705644,1.1729661347204008
-10.77057135664843,0.5250982408589271,2.652351858241625,-2.706073166135602,2.652351858241625
-6.732440227738172,0.22336392975759978,1.3433358120466166,-1.796368138563852,1.3433358120466166
-1.8845870069336914,0.08366067510546765,0.4394407260097722,-0.48171542697463976,0.4394407260097722
-8.846712085368997,0.3912975544505901,2.05856387188867,-2.262716071160109,2.05856387188867
-16.3174588317629,0.9670026522817854,4.5327538400216465,-3.9282349972470834,4.5327538400216465
-8.75555809244191,0.34218108351298837,1.9020990597831564,-2.2844863442195846,1.9020990597831564
-6.456185896509679,0.20360362160233822,1.2564294544579826,-1.7332521473505653,1.2564294544579826
-3.3962586136463253,-0.5728556593379711,-1.3789411166492809,-1.5917332434318687,-1.3789411166492809
-15.442650868356388,0.901978531997409,4.250200682827866,-3.7308167285095077,4.250200682827866
-9.002581155646112,0.3807802703714911,2.0425989266790845,-2.3199940763223426,2.0425989266790845
4.687521207551229,-0.09799677471033547,-0.7627424448861293,1.3082595875550331,-0.7627424448861293
-18.239576407010706,0.432474075763283,3.1213798679909197,-5.039398846339928,3.1213798679909197
5.733619702549973,-0.1461345892479996,-1.0117657379989962,1.5739513215169925,-1.0117657379989962
-8.763314933623628,-0.18722402134796967,0.3146594293184539,-2.816218501435058,0.3146594293184539
3.5427092096480015,-0.18136995536392325,-0.8983807870565699,0.8814428075304771,-0.8983807870565699
-12.266732079630259,0.7193795516256019,3.3848118628398316,-2.960640072263476,3.3848118628398316
-10.910399246407822,-0.08511711412148476,0.835688582276328,-3.3582368880438316,0.835688582276328
-10.69356503848635,-0.00340419849310164,1.0591439083693301,-3.2114737100390065,1.0591439083693301
-14.385602302563786,0.6924165810113213,3.515809973290343,-3.623264109757814,3.515809973290343
-12.484227050105915,0.6784156906766954,3.2836697770406778,-3.066852424355079,3.2836697770406778
-14.18366830009631,0.13655572463654597,1.828034003919269,-4.118544765392347,1.828034003919269
-1.9565542876747668,0.1726976640483669,0.7137484209125774,-0.4142686222540632,0.7137484209125774
6.07325086100226,-0.4056625188008032,-1.824312642502636,1.416312739499875,-1.824312642502636
5.186212383248029,-0.2655833623881178,-1.3153713254891564,1.290280352586291,-1.3153713254891564
-8.343503117144191,-0.1379923954816816,0.4203731252693742,-2.641043330624939,0.4203731252693742
-7.759575606462479,0.27359466921343234,1.596741568286545,-2.0542780127253115,1.596741568286545
-17.14177606713859,0.41484331848444056,2.958707562167181,-4.727689501657136,2.958707562167181
6.204572412156648,-0.2494237765562193,-1.3687285708843229,1.6119479470907752,-1.3687285708843229
-15.839449278754971,0.9203748447436804,4.345069462106538,-3.8314599388828112,4.345069462106538
-7.048161399623542,-0.28474035821549454,-0.14940493468412933,-2.399188778102557,-0.14940493468412933
-12.926542535418879,0.18661494944294033,1.8524991018707089,-3.691347811182723,1.8524991018707089
-12.075747280270972,0.6809189116459423,3.2503314629649243,-2.9418052724353494,3.2503314629649243
-13.821149131912513,0.6276754902689672,3.265141383998153,-3.518669249304787,3.265141383998153
-5.136548412270303,0.06379200869304397,0.7050308673061622,-1.4771725149880468,0.7050308673061622
-10.758819583390551,0.5872436961615586,2.837613046823731,-2.6404021788556067,2.837613046823731
-11.591925302821238,0.6185957787392802,3.0149798664999645,-2.858981812107091,3.0149798664999645
4.464431300512093,-0.32993482424399617,-1.4362476027831979,1.0093945659096315,-1.4362476027831979
-19.31808212912897,1.129159537978351,5.31928682684795,-4.666265100760341,5.31928682684795
8.619521769341194,-0.44947231377706065,-2.2103691182653016,2.136384217025298,-2.2103691182653016
-13.410074643689697,0.6383015534115865,3.2559121246037295,-3.384720839695323,3.2559121246037295
-14.05376061967644,0.7494904723403649,3.653847478988739,-3.466637713562567,3.653847478988739
-15.752995521477116,0.2539169199625899,2.3370503120354815,-4.4719817364805445,2.3370503120354815
-8.493309637377841,0.349191113073806,1.896904302959202,-2.1988017781395466,1.896904302959202
2.606057768350724,-0.13260593696066653,-0.658423587717072,0.6492113935445506,-0.658423587717072
-17.398265574200966,1.0603608324805505,4.920909054861748,-4.159118839779739,4.920909054861748
4.544606075493741,-0.20380028964902946,-1.0658614764964625,1.1595815329990928,-1.0658614764964625
1.5617549389005698,-0.05541216543125127,-0.32241199018381084,0.4131143162389197,-0.32241199018381084
-9.0658565217078,-0.07529650252884043,0.6806961445842589,-2.795053459041181,0.6806961445842589
-1.0502940640888287,0.24611431014119395,0.8433723368324648,-0.06897390908545464,0.8433723368324648
-4.724536815876575,-0.41279738939318456,-0.7659384865918962,-1.830158434156157,-0.7659384865918962
-15.944930529345115,0.8372679657694184,4.1062969502427675,-3.946211193034116,4.1062969502427675
-4.294432365436276,-0.4011705162300118,-0.7740683121464078,-1.6895002258608949,-0.7740683121464078
7.432592890054423,-0.28175030784787136,-1.5885102125490564,1.9480275591684555,-1.5885102125490564
3.708113395167703,-0.1190320569082717,-0.7279075102415854,0.9934019616420392,-0.7279075102415854
-6.154372481988197,-0.32555216827818334,-0.3612192566357302,-2.1718639128746426,-0.3612192566357302
-8.45021603334027,0.4007469384992767,2.047262418831857,-2.1343178715028044,2.047262418831857
4.680032347684168,-0.09013668721787288,-0.7384132964220356,1.3138730170873776,-0.7384132964220356
-14.24108005673694,0.23995282226390707,2.1439664724654155,-4.032371194757175,2.1439664724654155
-14.465159658015683,0.18521236580215555,2.002153063208035,-4.154335531602549,2.002153063208035
-9.373175544292145,-0.07978982506665766,0.6979480792292416,-2.8917424883543013,0.6979480792292416
-11.818348464287244,0.6147794252474439,3.0261731221710564,-2.9307251140387294,3.0261731221710564
-13.128085804603874,0.1663531516252646,1.8118680353361811,-3.7720725897558975,1.8118680353361811
0.8956692041139858,0.18514607458591942,0.4658713033463597,0.45384683582011515,0.4658713033463597
-11.910253340050213,0.6599712875600372,3.1709391966851332,-2.913104714455027,3.1709391966851332
3.4708725762105246,-0.07360523569373774,-0.5679029647022658,0.9676565371694197,-0.5679029647022658
-12.225990690932322,0.10591413155083351,1.5403414637457329,-3.561883075728863,1.5403414637457329
4.0686667977230355,-0.17280619095488603,-0.9252852526369617,1.0477938483620246,-0.9252852526369617
-16.02890163810123,0.384859259329429,2.75746794179841,-4.42381123210094,2.75746794179841
-11.103092494170728,0.021413419443725656,1.1745495077482497,-3.3095143288074924,1.1745495077482497
-6.494973641622114,-0.298488699105559,-0.24596873315446546,-2.2469807915921933,-0.24596873315446546
-13.030802839671333,0.2359193261408426,2.0108382623896612,-3.673321525760557,2.0108382623896612
-8.508357324771922,0.26113292747475764,1.6342345149014652,-2.291374269956819,1.6342345149014652
0.8080324082367994,0.019077485602812846,-0.023570784015241417,0.2614872080738527,-0.023570784015241417
-11.236418108431742,-0.02990968022874435,1.0339127701569413,-3.400835112758267,1.0339127701569413
-14.391978079234828,0.6711707930713953,3.452710187137669,-3.6464226306990533,3.452710187137669
-8.154728829240455,0.3176500445323962,1.7684230165212342,-2.12876860423974,1.7684230165212342
-7.518332675186411,-0.2013054772417145,0.14791683579349765,-2.4568052797976376,0.14791683579349765
2.596431230409688,-0.03687022114708914,-0.3702537864822363,0.7420591479758173,-0.3702537864822363
-12.057251099451706,0.19581406861586886,1.7931673157927774,-3.4213612612196433,1.7931673157927774
1.8016892684960444,0.03490096014933661,-0.07546604640159463,0.5754077406981499,-0.07546604640159463
-12.155082671618642,0.643497210797609,3.1459998995546914,-3.0030275906879833,3.1459998995546914
-12.47631117509442,0.5811257434660655,2.9910083479076386,-3.16176760906226,2.9910083479076386
-12.682337239825086,0.6945879403155044,3.351997544929022,-3.1101132316320217,3.351997544929022
5.639552761757029,-0.24587012176714138,-1.301565641477127,1.4459957067599674,-1.301565641477127
-12.7592164400094,0.8187331629062871,3.7321211327198016,-3.0090317690965334,3.7321211327198016
0.19661823453321403,0.11757430832834449,0.3330611015317121,0.1765597786883087,0.3330611015317121
3.092752260314281,-0.09405535190277887,-0.5914412817397647,0.8337703261915054,-0.5914412817397647
-10.838055996198374,-0.06604320493882654,0.8856759848033579,-3.3174600037983386,0.8856759848033579
-13.348281975821344,0.20427549652407578,1.9476546871543619,-3.800209096222327,1.9476546871543619
-10.464848257051909,0.03060708545938845,1.1383060820833564,-3.108847391656184,1.1383060820833564
-10.229317084759941,0.550513571273282,2.6744724222958403,-2.5182815541547003,2.6744724222958403
-12.235027080445533,0.3083455115015995,2.1485392425493517,-3.3621626126320603,2.1485392425493517
4.52025061158875,-0.2348139328880931,-1.1564668598231544,1.121261250588532,-1.1564668598231544
-12.121578998533089,0.016201232781742847,1.2607615981985374,-3.6202724667781836,1.2607615981985374
-9.99723989869015,0.5484931406253966,2.6452034117452046,-2.4506788289816486,2.6452034117452046
-14.409221474129787,0.2933323497518459,2.3209191966685165,-4.02943409248709,2.3209191966685165
-7.107549801623535,0.3308659456834949,1.7033528172128385,-1.8013989948035656,1.7033528172128385
-12.738217951977619,0.24824226613129574,2.018548593591649,-3.5732231194619897,2.018548593591649
-2.6850303936757767,0.2942179595660718,1.151156918065793,-0.5112911585366613,1.151156918065793
5.542061789667501,-0.21567149208963718,-1.2012206552356617,1.4469470448106132,-1.2012206552356617
-13.18384676929453,0.1888094601816797,1.8848130574744923,-3.7663445706066794,1.8848130574744923
6.343039463907833,-0.31935173382613163,-1.5923591478691783,1.5835601053462183,-1.5923591478691783
-8.212997090560618,-0.1457726646171033,0.3839817152047519,-2.6096717917852885,0.3839817152047519
-1.6911268863922402,0.22376573415618997,0.8404098911077941,-0.28357233176148205,0.8404098911077941
-19.44923956158477,1.2584810337605776,5.72036705744021,-4.576290834714852,5.72036705744021
-9.774990783598348,0.4270824567739046,2.2587464486815487,-2.5054147783055996,2.2587464486815487
7.028988454197474,-0.4603053408697232,-2.083814868028917,1.6483911953895192,-2.083814868028917
-11.444408847218495,0.509463988533187,2.6728328503214107,-2.9238586656323617,2.6728328503214107
2.1174780928722927,-0.1279034377507299,-0.595458122539419,0.507339990110958,-0.595458122539419
-9.889020901332369,-0.16811795282200323,0.48454823166722716,-3.1348242232217136,0.48454823166722716
-7.169457257594509,0.3803713807330003,1.858059867958452,-1.7704657965453523,1.858059867958452
-8.739161131874136,0.3661409819203892,1.9723390589485812,-2.2556073576418516,1.9723390589485812
-6.60667309206968,0.1972221537540727,1.2523337704691861,-1.7847797738668312,1.2523337704691861
-9.481565700080816,0.4702504261535707,2.3589078484687938,-2.374219283870674,2.3589078484687938
-10.105151782508187,-0.06572512208784245,0.8133398119872915,-3.097270656840299,0.8133398119872915
1.1408550708159335,0.12411288860113846,0.25825315872182203,0.4663694098459185,0.25825315872182203
5.750890455703438,-0.34045072966705825,-1.5964412345715187,1.3848164070439732,-1.5964412345715187
5.951296123509536,-0.2885906743101353,-1.4609016352813595,1.4967981627427256,-1.4609016352813595
1.5927826481011416,0.055254918808596246,0.006486491615674577,0.5330897132389387,0.006486491615674577
6.810305257125108,-0.2417030907239975,-1.4061397978845034,1.801388486413535,-1.4061397978845034
1.1126763577289045,0.028641769445193623,-0.025342327437309582,0.36244467676386494,-0.025342327437309582
-14.651257558841163,0.15457077538650799,1.9288380820436402,-4.240806492265841,1.9288380820436402
-19.245970660192878,1.2548935683923228,5.689277771196257,-4.518897629665541,5.689277771196257
-11.038927448074954,0.5352655274393239,2.709689327125467,-2.7764127069831623,2.709689327125467
-10.021432494585774,-0.16733748438329057,0.5001307963087057,-3.1737672327590225,0.5001307963087057
5.530897882564921,-0.27641779919432286,-1.3823431858394606,1.3828515655751534,-1.3823431858394606
-8.128885031786709,0.48087108790919963,2.25550176690627,-1.957794421626813,2.25550176690627
-7.3668489289359975,0.17617411265081986,1.2652072308460593,-2.0338805660299792,1.2652072308460593
-15.562339574037185,0.8033527171205762,3.966292108765447,-3.865349155090579,3.966292108765447
5.697946203190017,-0.17961212284560144,-1.1086309888558061,1.5297717381114035,-1.1086309888558061
-13.142690849764376,0.6689508288893259,3.3211215716444156,-3.273856426039987,3.3211215716444156
-11.502205643282515,0.06349380647961411,1.340701983767094,-3.3871678865051407,1.340701983767094
6.134158076113257,-0.26555896874438845,-1.4100927138444912,1.5746884540895887,-1.4100927138444912
6.233296996300659,-0.3244617503698447,-1.5967149507396001,1.545527348520353,-1.5967149507396001
-9.383653276108731,0.4501016082647243,2.288670152405046,-2.364994374567895,2.288670152405046
-11.701861672501838,0.5536217696867678,2.8310514763104875,-2.956936732063784,2.8310514763104875
6.500741355421889,-0.18616704947139034,-1.20857528395636,1.7640553571551765,-1.20857528395636
3.174902651237958,-0.09784825095389293,-0.6110350179854747,0.8546225444174945,-0.6110350179854747
-17.47096309739738,0.43023376354473875,3.0377976003739544,-4.811055165674475,3.0377976003739544
-8.924789948621093,-0.028162211127329223,0.8079923614801219,-2.7055991957136576,0.8079923614801219
2.65307317584561,-0.0968613645939128,-0.5558914113662994,0.6990605881597701,-0.5558914113662994
8.249578888269774,-0.35999705768084694,-1.9049490618695182,2.114876608800085,-1.9049490618695182
-11.914940663982499,0.008468545110218606,1.2168997017289058,-3.566013654084531,1.2168997017289058
-13.200803084200256,0.7436782678940528,3.5511151121021842,-3.2165626573660235,3.5511151121021842
-10.957745405291712,0.479838313079246,2.5352894797669094,-2.8074853085082676,2.5352894797669094
-13.482941833204606,0.6773035259239996,3.3802047610924597,-3.3675790240373824,3.3802047610924597
-10.192099992389661,0.5328760265246499,2.617838078812916,-2.524753971192248,2.617838078812916
-9.470628569392131,-0.1893509431258818,0.3790100275615677,-3.0305395139435207,0.3790100275615677
-13.835043545589192,0.7397580060248938,3.6027783726336007,-3.4107550576518637,3.6027783726336007
4.926482499621742,-0.2377291601679215,-1.2058357304659388,1.2402155897186011,-1.2058357304659388
-14.2089605423456,0.16357750205781585,1.9116285604080077,-4.099110660645864,1.9116285604080077
-10.302056491992301,-0.0805156351312385,0.7886587438055147,-3.1711325827289287,0.7886587438055147
-5.024935935038777,0.16060590605791672,0.984311311677628,-1.3468748744537165,0.984311311677628
8.064231342147078,-0.4425005769832786,-2.133924865164544,1.976768825660845,-2.133924865164544
-8.786848704036858,-0.0007540017727311055,0.8764228650854926,-2.6368086129837884,0.8764228650854926
-12.010260535104461,0.4707775215883285,2.6133586182754316,-3.13230063894301,2.6133586182754316
-11.04293383758582,0.4243128269938312,2.377231864740076,-2.888567324281915,2.377231864740076
3.0637357343126173,-0.20281766544368807,-0.9148265697623259,0.7163030548500972,-0.9148265697623259
-10.207423236469598,0.4648887602386476,2.4154086043629026,-2.597338210702232,2.4154086043629026
-12.521905410969378,0.18297858153949892,1.8011262857154346,-3.573593041751314,1.8011262857154346
-9.31203319685577,0.5535658979406939,2.591901013507659,-2.2400440611160373,2.591901013507659
-7.9720337401937025,-0.10372640130850275,0.48602417009386206,-2.4953365233666136,0.48602417009386206
0.8243347769735754,0.002660335984092682,-0.0744524697450795,0.24996076907616532,-0.0744524697450795
2.2840264543223774,-0.04038600933354164,-0.3495606734328626,0.6448219269631715,-0.3495606734328626
-15.717739539473364,0.9185141129154992,4.327316292693834,-3.79680774892651,4.327316292693834
-10.479296330206552,0.4376571509784611,2.3609010859560384,-2.706131748083504,2.3609010859560384
-13.460264336309947,0.6986122899472759,3.4418633034728225,-3.339467010945708,3.4418633034728225
-9.645441109391474,0.40470875266342704,2.1786703689294287,-2.488923580154015,2.1786703689294287
3.692420867156018,-0.039116704587736334,-0.4865922004788108,1.0686095555590691,-0.4865922004788108
7.057621757012614,-0.48255927769002327,-2.1534400087713315,1.6347272494137606,-2.1534400087713315
-12.276344314391542,0.6913558554275581,3.3017019977218287,-2.9915474388899046,3.3017019977218287
-11.424562982615642,0.09566699971379905,1.4294572974029613,-3.331701895070893,1.4294572974029613
7.951442474968852,-0.5197699352908398,-2.354454053369405,1.8656628071998154,-2.354454053369405
2.934215976594082,-0.10956853647586258,-0.622127207086996,0.7706962565023621,-0.622127207086996
-9.107049280031156,0.46131190144831036,2.2946406323480466,-2.270802882561036,2.2946406323480466
6.053018654604575,-0.2515937174569452,-1.360083017831293,1.564311878924427,-1.360083017831293
-4.858758171345742,0.12346511952967576,0.8562711757236016,-1.334162331874047,0.8562711757236016
-5.663310582103144,-0.3207299796260282,-0.3958588806677702,-2.0197231542569716,-0.3958588806677702
-10.209131747828856,0.40790240938994743,2.244620402952728,-2.6548371149587093,2.244620402952728
-13.598821137566864,0.17115102137447924,1.8733351778801242,-3.9084953198955796,1.8733351778801242
-12.296993365278821,0.6168991129992584,3.0803966755256575,-3.072198896584388,3.0803966755256575
-14.504960832748404,0.820008553088422,3.9105217425401064,-3.531479696736099,3.9105217425401064
-12.713562375152339,0.5894285439986151,3.0396418695110796,-3.2246401685470865,3.0396418695110796
-13.504148938255518,0.6804161828318513,3.3916634423211063,-3.3708284986448036,3.3916634423211063
2.9174783752052655,-0.23877096874129022,-1.0080607437443974,0.6364725438202894,-1.0080607437443974
8.686289631554871,-0.43955452689639174,-2.1872925438446624,2.1663323625700692,-2.1872925438446624
7.007633732766275,-0.32734798793311715,-1.682807337075979,1.7749421318967653,-1.682807337075979
-9.909212136575716,0.4598939281914997,2.370602998232071,-2.512869712781215,2.370602998232071
1.973826853948902,0.0013936938844455599,-0.19320160374155354,0.5935417500691161,-0.19320160374155354
5.470511856307917,-0.29615160687290487,-1.4355060062495064,1.34500195001947,-1.4355060062495064
-12.942452926462645,0.27101787607471245,2.107298920870402,-3.6117180018640807,2.107298920870402
-3.8381545346687465,0.02966972517410099,0.4728246289891776,-1.1217766352265228,0.4728246289891776
-9.643215042322783,-0.12353512634908759,0.5937161251850156,-3.0164996390459224,0.5937161251850156
1.8447291734907971,0.01184417365896203,-0.14894039637219364,0.5652629257062012,-0.14894039637219364
-11.565712805065598,0.5744033043637394,2.879781193597778,-2.8953105371559396,2.879781193597778
-6.824883367817975,0.22657549624801587,1.3622148255258453,-1.8208895140973769,1.3622148255258453
-6.289166989858993,-0.3168938670895803,-0.32176490228284155,-2.203643964047278,-0.32176490228284155
1.8586216606793275,-0.1789046957259309,-0.7225762532457255,0.3786818024778673,-0.7225762532457255
2.2407749402976567,0.008209452650867602,-0.19944913607716286,0.6804419347401646,-0.19944913607716286
-13.513320945090383,0.7560279437937418,3.6194159258902636,-3.297968339733373,3.6194159258902636
9.325009745246096,-0.6111683571919828,-2.766006046100558,2.1863345663818454,-2.766006046100558
-10.460985965666087,-0.1726398682652314,0.5281789917709144,-3.3109356579650573,0.5281789917709144
6.970026995065705,-0.4064765825610037,-1.9164324471895817,1.684531515958708,-1.9164324471895817
-6.90118161619819,-0.23049828834541874,-0.0013767034164373084,-2.3008527732048756,-0.0013767034164373084
-10.198271085858234,-0.06512286304607562,0.8244585194475967,-3.1246041888035463,0.8244585194475967
11.330422929854471,-0.6236619836386215,-3.004028243901312,2.77546489531772,-3.004028243901312
4.214161735823247,-0.2553913235887473,-1.1875901443485666,1.0088571971582267,-1.1875901443485666
-14.967308188161972,0.8511270057790135,4.0501118361532376,-3.6390654506695777,4.0501118361532376
-12.891108736272336,0.7183738718593691,3.4442324892053415,-3.1489587490223316,3.4442324892053415
-10.00860663683644,0.3918631610078371,2.1764501467071553,-2.6107188300430946,2.1764501467071553
-11.648124361268401,0.07112137219592535,1.3781765527146161,-3.423315936184595,1.3781765527146161
-13.291433927018014,0.019388585481361575,1.3873091491458862,-3.968041592624042,1.3873091491458862
-9.132836711217491,0.33133757397658836,1.907296393051514,-2.408513439388659,1.907296393051514
-9.86591184792772,0.5108532045911085,2.5191507985660975,-2.4489203497872074,2.5191507985660975
-8.716748025768968,-0.13186235703347818,0.47608773147646233,-2.7468867647641684,0.47608773147646233
-8.418572800479636,0.29773250701181236,1.7350548010834008,-2.2278393331320783,1.7350548010834008
2.9576574087117375,-0.17751071108773983,-0.8282978741343933,0.7097865115257814,-0.8282978741343933
-1.9260821509956627,0.2520543161772407,0.9487711636312884,-0.3257703291214581,0.9487711636312884
-11.630174785387169,0.1717214805275865,1.6781819201214767,-3.3173309550885643,1.6781819201214767
-11.804189136147318,0.6286042268162157,3.066231594063379,-2.9126525140279793,3.066231594063379
-10.463884046525948,0.017404776941061406,1.098602735475779,-3.121760437016723,1.098602735475779
-7.0806853682962245,-0.3111986500234599,-0.22552741324075723,-2.4354042605123274,-0.22552741324075723
-12.047089476352815,0.1949810912246004,1.7896522213090826,-3.419145751681244,1.7896522213090826
-7.816999474159435,-0.253525365747674,0.02112385017292169,-2.5986252079955046,0.02112385017292169
-12.212536924251996,0.7462318383470244,3.4599492074662734,-2.9175292389285743,3.4599492074662734
-5.5204982631504125,-0.18949124406832157,-0.01642390588992336,-1.8456407230134455,-0.01642390588992336
-10.02109639055659,-0.10879785211968962,0.6757160826965902,-3.1151267692866664,0.6757160826965902
2.7257447141097066,-0.06677726802214312,-0.47290627547740005,0.7509461462107688,-0.47290627547740005
-10.631591498528746,0.5218930883578903,2.6288384149265456,-2.667584361200734,2.6288384149265456
-4.7324089808949585,-0.5383010025851103,-1.1416621096658348,-1.9580236968535978,-1.1416621096658348
-10.543876264936628,0.6509906663959699,3.007359625681573,-2.512172213085018,3.007359625681573
-10.098652122836805,-0.10581612355370767,0.6924168416225576,-3.1354117604047493,0.6924168416225576
2.8215878992025347,-0.025905946047701023,-0.3598766280633566,0.8205704237130593,-0.3598766280633566
-6.348447944238208,-0.5638021038872935,-1.0565615172380596,-2.468336487158756,-1.0565615172380596
-18.265559539230104,0.5049695186495354,3.341464509871617,-4.9746983431194955,3.341464509871617
1.1719782371476932,-0.012271950608602006,-0.15401367554057532,0.3393215205357059,-0.15401367554057532
7.831998099795075,-0.33563206895385056,-1.7900960168410593,2.013967360984672,-1.7900960168410593
3.3010715646601425,-0.13963794551676292,-0.7490209930163031,0.8506835238812798,-0.7490209930163031
6.98498264076029,-0.35982247774646003,-1.7779656973154092,1.7356723144816268,-1.7779656973154092
-11.681612552931412,0.7099465279001165,3.2980008389934907,-2.794537237979307,3.2980008389934907
6.239215956056839,-0.4545049524016528,-1.987436452810642,1.4172598344153988,-1.987436452810642
-12.319749288811838,0.15981061978094635,1.711406788224023,-3.536114166862605,1.711406788224023
-8.890753362166677,0.30509383670651735,1.8043568463362198,-2.362132171943486,1.8043568463362198
-15.95984820144962,0.4493358021870426,2.94399222670609,-4.338618658247843,2.94399222670609
-7.854975267354392,0.37584352575743685,1.91302810400775,-1.9806490544488808,1.91302810400775
5.5815962511956805,-0.18993976258115083,-1.1279789128630207,1.4845391127775533,-1.1279789128630207
-13.043915016078135,0.15864745039718475,1.7803338527993677,-3.7545270544262555,1.7803338527993677
-12.161878420186447,0.050077739253654774,1.366421059779609,-3.598485786802279,1.366421059779609
-13.107602365370271,0.37241471781158086,2.4280043899717696,-3.5598659917995,2.4280043899717696
-13.64333367249758,0.7044364464821884,3.477642706696323,-3.3885636552670855,3.477642706696323
-6.98538015863641,-0.42680852135140795,-0.581887548190583,-2.5224225689423307,-0.581887548190583
-5.150979803859112,-0.35153161796267185,-0.5394968735021043,-1.8968255591204053,-0.5394968735021043
-12.771174920685095,0.6992156162904872,3.3747643409399712,-3.1321368599150405,3.3747643409399712
-9.697648075560101,0.5346792386337961,2.5738025234573985,-2.374615184034234,2.5738025234573985
4.200721585228151,-0.17073892670236487,-0.9322889386299098,1.0894775488660804,-0.9322889386299098
5.061083653505929,-0.17287298696612516,-1.0247273262489685,1.3454521090856537,-1.0247273262489685
2.385977308787036,0.03057939940752006,-0.14685953265614346,0.7463725920436309,-0.14685953265614346
-8.963588117138116,0.4178656967930931,2.149955902093091,-2.271210738348342,2.149955902093091
-14.67642205510916,0.42597775798725185,2.745575479472672,-3.976948858545496,2.745575479472672
-10.026869371209836,0.3525458792595728,2.060324574899702,-2.6555149321033777,2.060324574899702
-15.27477516039892,0.899505495201574,4.225994001644614,-3.6829270529181026,4.225994001644614
-8.875378031307745,-0.14406811402079525,0.4553334610683888,-2.806681523413119,0.4553334610683888
2.436323171567461,-0.16916998662203256,-0.7511422770228438,0.5617269648482057,-0.7511422770228438
3.865537871159088,-0.1315285258868627,-0.7811393647764969,1.0281328354608636,-0.7811393647764969
-11.766468447147387,0.17977813159304368,1.71598123949387,-3.350162402551173,1.71598123949387
-14.14305903383312,0.7941320053811056,3.796701919526629,-3.4487857047688304,3.796701919526629
-21.574411129160538,0.7715209912698214,4.4720040867255175,-5.700802347478339,4.4720040867255175
-0.7291898554574032,0.23825673053125923,0.787689177139518,0.019499773894038275,0.787689177139518
12.899240088247883,-0.8288693839973551,-3.7765321608168536,3.0409026424770103,-3.7765321608168536
-11.209745548817326,0.5365374465698556,2.7305868945912994,-2.826386218075342,2.7305868945912994
-7.010046421338393,-0.3064821768827163,-0.21844188851430968,-2.409496103284234,-0.21844188851430968
-9.39304705135413,-0.12865233447363567,0.5533477017145061,-2.946566449879875,0.5533477017145061
0.2683541448690411,0.17866411106655297,0.5091569187127548,0.2591703545272653,0.5091569187127548
4.645530624980822,-0.1772164488300827,-0.9962024089883302,1.2164427386641636,-0.9962024089883302
4.395552527293153,-0.3278635326586175,-1.4231458507051677,0.9908022255293282,-1.4231458507051677
1.722416893368672,-0.06750062624386297,-0.37474356806845616,0.4492244417667387,-0.37474356806845616
-18.77904145145076,1.1649431329301831,5.372733543935626,-4.468769302505045,5.372733543935626
-15.619873609789352,0.9687398093763906,4.468206789108107,-3.717222273560415,4.468206789108107
1.1577936581735897,0.08989183336873771,0.15389613428885418,0.43722993082081457,0.15389613428885418
