0,1,2,3,4
-0.7725576257001395,0.3143200381622408,1.0202158770567364,0.08255275045219898,1.0202158770567364
0.7426707421261594,-0.1406780567414392,-0.49630124443693363,0.08212316589640856,-0.49630124443693363
1.5845523088440467,-0.022229728334891063,-0.2251444158890779,0.453135964318323,-0.2251444158890779
3.0679823257850645,0.0009144257704717801,-0.30405495526709114,0.9213091235059911,-0.30405495526709114
1.033199655784074,0.10391740846549863,0.2084322598180885,0.4138773052007208,0.2084322598180885
0.3701980339362435,-0.31286621557894123,-0.9756184501304481,-0.2018068053980682,-0.9756184501304481
3.0730650716759063,0.07229243356862222,-0.09042920646172398,0.9942119550713941,-0.09042920646172398
1.7734949374350044,0.26275989205313827,0.6109301824159143,0.7948083732836396,0.6109301824159143
-1.5679490488416226,-0.011036723658632189,0.12368473390826572,-0.481421438311119,0.12368473390826572
-2.500178831715046,-0.1662409917136331,-0.24870509196939466,-0.9162946412281469,-0.24870509196939466
-2.9824769201627883,0.174412779615962,0.8214860308641648,-0.7203302964328745,0.8214860308641648
1.6170448459055822,-0.2668472401810177,-0.9622462051336114,0.21826621359065695,-0.9622462051336114
-2.5355044273913148,-0.11975926837065543,-0.10572736237283481,-0.8804105965880499,-0.10572736237283481
0.6480117027540702,-0.13313325808796503,-0.46420094453930216,0.06127025273825599,-0.46420094453930216
0.4516406201262103,0.3236849236315409,0.9258907088820015,0.45917710966940395,0.9258907088820015
-2.7668007206919474,0.17620455108398447,0.8052937253211483,-0.6538356651235997,0.8052937253211483
1.2657088892321853,0.08788165740593282,0.13707408329457993,0.46759432417558844,0.13707408329457993
-0.4335979386290619,-0.1463060702725263,-0.3955584169546727,-0.27638545186124486,-0.3955584169546727
1.4803040470726447,0.2901107405158336,0.7223018168402362,0.7342019546376269,0.7223018168402362
0.936823755684536,0.09431420543080613,0.1892602407239648,0.3753613321361669,0.1892602407239648
0.934248505998587,-0.08677058896103382,-0.3537366174829602,0.1935039628385423,-0.3537366174829602
-0.7433097859039521,0.11832052550335229,0.4292925551004521,-0.10467241026783336,0.4292925551004521
-1.3177980033574856,-0.13689336369672106,-0.2789002907544146,-0.5322327647039667,-0.2789002907544146
1.563725673608146,0.05319636879458817,0.0032165390229498894,0.522314070877032,0.0032165390229498894
-2.9247074514357996,0.12373769136916932,0.6636838192510879,-0.7536745440615705,0.6636838192510879
-2.7134703601975874,0.17687988807435157,0.8019867002428134,-0.6371612199849246,0.8019867002428134
1.547250098407627,0.008864295677934328,-0.1281321228069597,0.4730393252002224,-0.1281321228069597
3.1873062000714323,-0.0639905528589345,-0.5107022785839468,0.8922013071624952,-0.5107022785839468
-0.2096021112344995,-0.15759034353010426,-0.4518108194668628,-0.22047097690045409,-0.4518108194668628
1.651777068927986,0.024981031334292025,-0.09023461288992253,0.5205141520126878,-0.09023461288992253
-2.0641197448146444,-0.18374639024365252,-0.34482719624949304,-0.8029823136880458,-0.34482719624949304
-0.21684906286887007,0.1485820710241919,0.4674311193594627,0.08352735216353088,0.4674311193594627
-3.012384526078994,-0.05514585786936172,0.13580087899981422,-0.9588612156930598,0.13580087899981422
1.9777470121191754,-0.23372740017019725,-0.8989569017225093,0.3595967034655554,-0.8989569017225093
-2.4061727225666996,0.24295432468555442,0.9694802463133332,-0.47889749208445537,0.9694802463133332
0.743887391772418,-0.14012752015329652,-0.4947712996371314,0.08303869737842887,-0.4947712996371314
3.2386174381806967,-9.773782387272056e-05,-0.32415495728968785,0.9714874936303363,-0.32415495728968785
0.09664873064429769,-0.18172439272314683,-0.5548380512338703,-0.15272977352985753,-0.5548380512338703
-0.8573722741128968,0.1458970110443107,0.5234282605442218,-0.11131467118955835,0.5234282605442218
-1.624382842096477,0.05739640134502074,0.33462748824470995,-0.4299184512839223,0.33462748824470995
1.0804968689185424,0.1025635963457482,0.19964110214539038,0.4267126570213109,0.19964110214539038
-2.8216565392391084,-0.09937586816706236,-0.015961950577276174,-0.945872829938795,-0.015961950577276174
-1.2785013640307485,-0.23516631309494038,-0.5776488028817462,-0.618716722304165,-0.5776488028817462
1.1834845111505543,0.3100684117539946,0.8118567841469284,0.6651137650991609,0.8118567841469284
-0.680633713793144,-0.16632877083849248,-0.43092294113616303,-0.3705188849764357,-0.43092294113616303
-0.06778694018303694,-0.15643806565290785,-0.46253550294041995,-0.17677414770781896,-0.46253550294041995
2.855105606066857,-0.06095930128794211,-0.4683884644705121,0.7955723805321151,-0.4683884644705121
-1.1719708954725483,-0.10451689740063627,-0.19635360265465399,-0.45610816604240073,-0.19635360265465399
-0.4794413006358591,-0.3249905126770471,-0.9270274079675553,-0.4688229028678048,-0.9270274079675553
2.812216982830068,-0.14548838202724906,-0.717686844364754,0.6981767128217712,-0.717686844364754
-1.5138698475417458,-0.029574978004418946,0.06266205074091774,-0.48373593226694267,0.06266205074091774
0.28748957257452745,-0.16214359539963918,-0.5151797434563703,-0.07589672362728095,-0.5151797434563703
0.3721958710990128,0.13866592538028977,0.378778189030968,0.2503246867099936,0.378778189030968
-0.3445241072948987,0.17809617264658525,0.5687409286692456,0.07473894045811566,0.5687409286692456
-2.984418716156845,-0.07518745405274876,0.07287950945743822,-0.9705130688998023,0.07287950945743822
1.5495751045159645,0.04642721002514973,-0.01567588037614725,0.511299741379939,-0.01567588037614725
-2.92013867257642,-0.13836756135308814,-0.12308881680162242,-1.0144091631260141,-0.12308881680162242
-1.5834312892194644,0.2953325396848253,1.0443407479764224,-0.17969684708101397,1.0443407479764224
2.161943347613827,0.23804722574604611,0.49794734247675565,0.8866302300301943,0.49794734247675565
-0.5059107957237907,-0.17196164561478897,-0.4652938572719878,-0.32373488433192615,-0.4652938572719878
0.7897186934235794,0.14947149307544888,0.36944260988398875,0.38638710110252267,0.36944260988398875
-2.740910258844959,0.15220426306297874,0.7307038150734322,-0.6700688145905089,0.7307038150734322
0.3168507961995798,-0.150781120321589,-0.48402844058472494,-0.055725881461715046,-0.48402844058472494
1.41446642132248,0.07174993063347376,0.07380314976817332,0.49608985703021774,0.07380314976817332
-1.2685832543963491,-0.0804350290056092,-0.11444676157719266,-0.46101000532451397,-0.11444676157719266
-1.5343826572883619,0.0745745845486305,0.3771620193747277,-0.3857402126378781,0.3771620193747277
1.176750675649493,0.10969152211343249,0.21139949877534814,0.4627167248082804,0.21139949877534814
0.2605904016620433,-0.29552204615677513,-0.9126251786365297,-0.21734492565816213,-0.9126251786365297
-1.4033646024033222,-0.3010136780816311,-0.7627045740045612,-0.7220230588026277,-0.7627045740045612
-1.1871071259991979,-0.10970353494983923,-0.21039989224959793,-0.4658356727495986,-0.21039989224959793
-0.016052614987667524,-0.150398935618524,-0.44959154535680523,-0.15521472011482426,-0.44959154535680523
0.923743688007966,-0.09350757843369377,-0.37289710410187793,0.183615527968696,-0.37289710410187793
-0.5290083362210137,-0.17738562572766897,-0.47925604356090556,-0.3360881265939731,-0.47925604356090556
-0.9180414301916866,0.3186936815908954,1.047885187791855,0.04328125253338945,1.047885187791855
1.4042866722145442,0.06406824281714063,0.05177606122996747,0.4853542444815038,0.05177606122996747
3.053637263756645,0.09854412293490297,-0.00973135757095564,1.0146353020618966,-0.00973135757095564
0.5840998390656773,-0.16415649708865981,-0.5508794751725472,0.011073454631043353,-0.5508794751725472
-3.2598379616298088,0.06159560379888196,0.5107706075596268,-0.9163557846900607,0.5107706075596268
-1.6990466204090326,0.28798514961407706,1.0338601108831345,-0.22172883650863273,1.0338601108831345
-0.7613520208997404,0.1450769008836214,0.5113659047408383,-0.08332870538630072,0.5113659047408383
0.9009218466916092,-0.09664419301863965,-0.3800247637250799,0.1736323609888431,-0.3800247637250799
-0.7605678526893449,0.1448357737010427,0.5105641063720626,-0.08333458210576078,0.5105641063720626
-1.2734535014585142,0.12684061101070274,0.5078671831779596,-0.25519543942685147,0.5078671831779596
0.22097396310013218,-0.3236326619800932,-0.9929953822502929,-0.2573404730500536,-0.9929953822502929
-2.50822646797012,0.21789605069370704,0.9045107988781331,-0.5345718896973289,0.9045107988781331
2.544272986360585,0.1958075703997012,0.33299541256304516,0.9590894663078766,0.33299541256304516
2.801016451273517,-0.12942036515341848,-0.6683627405876073,0.7108845702286366,-0.6683627405876073
-1.2520831379784767,-0.08146505155645146,-0.11918684087150673,-0.4570899929499945,-0.11918684087150673
-1.9575175478629356,0.21589881977823833,0.8434482141210086,-0.3713564445806423,0.8434482141210086
0.021283903168435758,0.17043180443590328,0.5091670229908662,0.17681697538643398,0.5091670229908662
-0.8591153319907159,0.1317894844315766,0.4812799864938014,-0.12594511516563814,0.4812799864938014
-1.1095849254909493,0.1227816463923756,0.47930343172622175,-0.2100938312549092,0.47930343172622175
0.5485323294859062,-0.13887030703371514,-0.4714641540497361,0.02568939181205673,-0.4714641540497361
-0.8341829977696575,0.11221951323903018,0.4200768394940563,-0.1380353860918671,0.4200768394940563
-2.468916508372617,0.18500529973381216,0.8019075500386983,-0.555669652777973,0.8019075500386983
1.318243887138701,0.2873537061270047,0.7302367296671441,0.682826872268615,0.7302367296671441
2.6569760370231355,0.14330761752090793,0.16422524886041023,0.9404004286278485,0.16422524886041023
1.4081015651351965,0.0001799517668540085,-0.14027030121295764,0.42261042130741294,-0.14027030121295764
0.373034077741265,0.1470239344816863,0.4037683956709324,0.2589341578040658,0.4037683956709324
0.8698405141774977,0.13189831519565826,0.30871089416922504,0.39285046944890756,0.30871089416922504
-1.3984208950281325,0.06579137927066256,0.33721622731480094,-0.3537348892377772,0.33721622731480094
0.31950723613443216,0.14530599999045307,0.403967276357916,0.24115817083078273,0.403967276357916
1.663730915617181,-0.012487512581701131,-0.2038356293068215,0.48663176210345316,-0.2038356293068215
0.856243257532185,-0.2970427483368856,-0.9767525707638752,-0.040169771077230076,-0.9767525707638752
-1.161893853359049,0.07118256687238064,0.32973708595304685,-0.27738558913533407,0.32973708595304685
-1.1677545258179942,-0.1010273650603288,-0.186306642599187,-0.45135372280572705,-0.186306642599187
-0.018330582147351282,-0.32907773860627265,-0.9854001576040828,-0.33457691325047806,-0.9854001576040828
2.520374738562729,-0.21350928492672996,-0.8925653286364629,0.5426031366420888,-0.8925653286364629
-0.9166154057574336,-0.29216480928542243,-0.7848328872805239,-0.5671494310126525,-0.7848328872805239
1.5350564029934481,-0.031588161938237755,-0.2482701261140581,0.4289287589597967,-0.2482701261140581
-1.3306207806801442,0.10300906833524916,0.4420892830737619,-0.2961771658687941,0.4420892830737619
3.066993924839724,0.05673935035059646,-0.13648134143218305,0.9768375278025136,-0.13648134143218305
1.394648635694749,0.07508169542863238,0.08578022271642227,0.4934762861370571,0.08578022271642227
1.486394413264637,0.022446766847297992,-0.0812991407845697,0.46836509082668903,-0.0812991407845697
-1.6662004633879919,-0.0302193633161514,0.075961956390345,-0.530079502332549,0.075961956390345
-2.7760508831477453,-0.0874543607269628,0.015242006133886155,-0.9202696256712865,0.015242006133886155
-0.39135359689837856,0.12767561013354434,0.42216219009047085,0.010269531064030762,0.42216219009047085
-1.7584250913136126,0.22772066692888154,0.8590045099180059,-0.2998068604652022,0.8590045099180059
-2.5848116634120477,-0.19890540586671165,-0.33823505125893016,-0.974348904890326,-0.33823505125893016
-1.3584686211953838,0.2682925416740236,0.9407244871416094,-0.13924804468459148,0.9407244871416094
1.5873329882022602,0.24575112854110476,0.5785200868030882,0.7219510250017828,0.5785200868030882
-1.2292329194119542,0.3046814321988154,1.0369675885376415,-0.06408844362477094,1.0369675885376415
-0.9388365836893359,-0.29801811828688446,-0.8001706964917198,-0.5796690933936852,-0.8001706964917198
1.121119445227239,0.09253415804051193,0.1654905295988119,0.42886999160868366,0.1654905295988119
-0.007184472222315774,0.3569671573036881,1.071619919133296,0.3548118156369934,1.071619919133296
1.0959994873375751,0.07195471938149062,0.10626420941071435,0.4007545655827632,0.10626420941071435
-3.176664635515643,0.05486918974859192,0.4822740327973401,-0.8981302009061009,0.4822740327973401
-0.5433868892826689,-0.14124341370458932,-0.3693915521855011,-0.30425948048939,-0.3693915521855011
0.33754006091915945,0.11895010252337805,0.3230963014782182,0.2202121207991259,0.3230963014782182
-1.721892725547517,-0.26538158851723853,-0.623955492996964,-0.7819494061814937,-0.623955492996964
0.22696543303488237,0.2996439383708508,0.8762352718090641,0.3677335682813155,0.8762352718090641
-0.3492904983449271,-0.14883668535555386,-0.41158100623216887,-0.253623834859032,-0.41158100623216887
-0.8945769397629318,-0.08920378091456081,-0.17815364876738926,-0.35757686284344037,-0.17815364876738926
-0.9191706585536206,-0.0969415690690493,-0.19890764135178582,-0.3726927666351355,-0.19890764135178582
-1.573682380884975,0.06595563512558697,0.3552351434652584,-0.40614907913990556,0.3552351434652584
0.07930181106102696,-0.17715426765939826,-0.5393929840842975,-0.15336372434109016,-0.5393929840842975
3.1142386881504747,0.08291408810509349,-0.062681604499767,1.0171856945502358,-0.062681604499767
2.071248923559634,-0.2766229362725444,-1.0369937011735968,0.3447517407953457,-1.0369937011735968
0.5410523976515413,0.14636414319705138,0.38498718982600005,0.3086798624925138,0.38498718982600005
0.24186752711909243,-0.1617528246357936,-0.50944522661929,-0.08919256650006588,-0.50944522661929
1.668928596159688,0.267701391417078,0.6362113146352651,0.7683799702649844,0.6362113146352651
-0.20099199012416324,0.3519171189190531,1.0758505557695757,0.2916195218818041,1.0758505557695757
-1.6890591640786885,-0.0067871743413725,0.14854439338375136,-0.513504923564979,0.14854439338375136
-1.2799477307821125,-0.1112606804806604,-0.20578726836376995,-0.4952449997152942,-0.20578726836376995
-0.7209411393190065,-0.14219743960621795,-0.3544982048867532,-0.35847978140191994,-0.3544982048867532
0.40849222976083976,0.3234853810387021,0.9296069201400223,0.44603304996695403,0.9296069201400223
-1.5664356025669552,0.00656531559627585,0.1763395070455231,-0.4633653651738107,0.1763395070455231
1.5294186923722461,0.0669629065192904,0.04794685032064657,0.5257885142309643,0.04794685032064657
-2.7193634688961943,-0.14218359972379851,-0.15461445228177606,-0.9579926403926567,-0.15461445228177606
0.19897756904364605,0.29020180917421895,0.8507076706182922,0.3498950798873128,0.8507076706182922
-0.7175388423604181,0.132111217509439,0.46808753676435877,-0.08315043519868645,0.46808753676435877
-2.32784207636411,-0.2040392851143712,-0.3793336477067026,-0.9023919080236043,-0.3793336477067026
-1.106162278748889,0.04736506011892198,0.25271140823165483,-0.2844836235057447,0.25271140823165483
-0.46773591800440156,0.14836699735791206,0.4918745838741763,0.00804622195659159,0.4918745838741763
-2.9716362629695063,-0.17754920746199493,-0.2354839960890341,-1.0690400863528469,-0.2354839960890341
1.5532544657484186,0.0753381778905036,0.07068908709666889,0.5413145176150292,0.07068908709666889
1.523686488948039,-0.05594479590011466,-0.3202030365951479,0.40116115078429704,-0.3202030365951479
0.19427797564139382,0.18729999626559474,0.5424721912326449,0.2455833889580129,0.5424721912326449
-0.3955518408440538,0.15971719048135585,0.5187067555284729,0.0410516382281397,0.5187067555284729
-2.865746768042867,-0.040224963079794965,0.16589978756490187,-0.8999489934926552,0.16589978756490187
1.2367773499370287,0.3032870140916745,0.7861833072813207,0.6743202190727831,0.7861833072813207
2.3013219351148604,-0.19511284325319536,-0.8154707232710722,0.49528373728126274,-0.8154707232710722
1.333492224339103,-0.27288038784317376,-0.9519903859634316,0.1271672794585571,-0.9519903859634316
2.7133827491747,0.19223858524358103,0.3053774808132731,1.006253409995991,0.3053774808132731
-1.20368989630723,-0.29956656920004254,-0.7783307179694047,-0.6606735380922115,-0.7783307179694047
0.06707269686931294,0.31174792093192616,0.9285364931088473,0.3318697299927201,0.9285364931088473
1.4067650585903624,-0.11510737071827803,-0.48599861801387034,0.3069221468588307,-0.48599861801387034
-0.10283320008004226,0.3110388741169576,0.943399942358877,0.28018891409294494,0.943399942358877
0.911479873694115,-0.32882590096278747,-1.0776256902577739,-0.05538193885455297,-1.0776256902577739
0.24882113475311485,0.16666225326350317,0.475104646315198,0.24130859368943763,0.475104646315198
-0.2910445002739842,0.18132931449611367,0.5730923935157394,0.09401596441391838,0.5730923935157394
-0.2873854694748963,-0.3084453711085673,-0.8965975663782122,-0.39466101195103614,-0.8965975663782122
-1.4516386862256154,0.008230603927129404,0.1698556804039498,-0.4272610019405553,0.1698556804039498
-0.35592320540267913,-0.1688966910664165,-0.47109775265898163,-0.27567365268722027,-0.47109775265898163
-2.1221639959007152,0.2343265386017941,0.9151960153954538,-0.40232266016842055,0.9151960153954538
-1.2999766756953095,0.11077684120037609,0.46232819117065926,-0.27921616150821676,0.46232819117065926
-2.1622382565437954,0.23480027126900216,0.9206246394613861,-0.4138712056941364,0.9206246394613861
0.6148873222288573,-0.1362915202896172,-0.47036329309173736,0.04817467637904001,-0.47036329309173736
-1.6519058576671322,-0.06703470260751411,-0.03591352205582907,-0.5626064599076538,-0.03591352205582907
-1.4157492846594766,0.10394045526744711,0.453396294268289,-0.32078433013039587,0.453396294268289
2.964365172418619,-0.1579631080456541,-0.7703258413788243,0.7313464436799316,-0.7703258413788243
1.8651468617433051,-0.2944868220512154,-1.0699751523279768,0.2650572364717761,-1.0699751523279768
-0.20253188303211733,0.1602683445669642,0.5010582220041043,0.09950877965732899,0.5010582220041043
-1.309497511943767,-0.10867870602386123,-0.19508636687720696,-0.5015279596069914,-0.19508636687720696
1.9156466430590156,0.23509709421999803,0.5137266183540925,0.8097910871377028,0.5137266183540925
1.4339760828701391,-0.09459510947240717,-0.42718293670423546,0.33559771538863453,-0.42718293670423546
-0.7930402856531603,0.29130090904750255,0.9532067557078236,0.05338882335155443,0.9532067557078236
-1.87891323103121,0.24407388420101883,0.9201129757061776,-0.3196000851083441,0.9201129757061776
-0.9059920397121202,0.2736058189172478,0.9114166607229554,0.0018082070036117212,0.9114166607229554
-0.7249380676261941,-0.15186004395385416,-0.3830863250989431,-0.36934146424171244,-0.3830863250989431
-0.833338871554267,0.13031620381967585,0.4742824986144542,-0.11968545764660427,0.4742824986144542
-1.0362080586236266,0.12371950590264201,0.47477932357028874,-0.18714291168444594,0.47477932357028874
0.047906363049424305,-0.34028301259942967,-1.0256396741032314,-0.32591110368460235,-1.0256396741032314
3.2154267096860916,-0.09908560932895687,-0.6187994989554798,0.8655424035768706,-0.6187994989554798
-0.1469051243006454,0.1348868618374593,0.4193510979424424,0.09081532454726568,0.4193510979424424
-1.4031641302661595,0.051495597620804474,0.2948032058890294,-0.3694536414590434,0.2948032058890294
-1.6700536832508348,0.018272373677255566,0.22182248935685017,-0.48274373129799486,0.22182248935685017
1.2114269814219245,0.08205037522838839,0.1250084275429727,0.4454784696549658,0.1250084275429727
-2.8737761793957435,-0.10453768065843222,-0.026235424035722307,-0.9666705344771552,-0.026235424035722307
-0.06656985640070345,-0.15323945507252512,-0.45306137957750503,-0.17321041199273615,-0.45306137957750503
1.4117439987565108,-0.12079648868888844,-0.5035638659423164,0.3027267109380648,-0.5035638659423164
-3.256113760287991,0.006452646790851099,0.3449693164013524,-0.9703814812955461,0.3449693164013524
0.5566572105411957,0.15137535178583403,0.39846033430338257,0.31837251494819274,0.39846033430338257
-2.516580537066569,0.19775357415807918,0.8449187761808944,-0.5572205869618915,0.8449187761808944
2.949735692018337,0.0981308485208134,-0.0005810236393935242,0.9830515561263145,-0.0005810236393935242
-2.566885030921129,0.21859208392745985,0.9124647548744925,-0.5514734253488788,0.9124647548744925
1.4918518424655942,0.0677804233642954,0.05415608584632678,0.5153359761039736,0.05415608584632678
2.423704193290351,0.20118927128790837,0.3611973945346899,0.9283005292750137,0.3611973945346899
1.552689618622829,0.030590910978581628,-0.06349622892653803,0.4963977965654303,-0.06349622892653803
0.784291116191429,-0.3126775407114058,-1.0164617337533604,-0.0773902058539771,-1.0164617337533604
0.6974668459822532,0.3163526072089873,0.8793111370287366,0.5255926610036633,0.8793111370287366
1.622795661724272,0.09515727911537525,0.12319227117369849,0.5819959776326569,0.12319227117369849
2.5613271062692684,-0.1407578214875536,-0.6784061750895878,0.6276403103932269,-0.6784061750895878
-1.3673722150063954,0.06497970356027183,0.331676332181455,-0.34523196094164676,0.331676332181455
3.0701963211515424,-0.022031072836540544,-0.3731128506247759,0.8990278235089222,-0.3731128506247759
1.4327721332520222,0.27224657613932407,0.6734625150927701,0.7020782161149307,0.6734625150927701
-1.6241936324571509,-0.03405863018839776,0.0602434726805218,-0.521316719925543,0.0602434726805218
-1.0018571992008092,-0.3011812972595047,-0.8033581718584333,-0.6017384570197475,-0.8033581718584333
1.281890705403399,0.014255527404068217,-0.08542248832813526,0.3988227390250879,-0.08542248832813526
-0.37570336775387525,0.1456999420052107,0.4746701627910196,0.03298893167904812,0.4746701627910196
2.9932017223692187,-0.0972468303006229,-0.5910606631387906,0.8007136864101427,-0.5910606631387906
2.7925747893181043,0.1483138751474939,0.16568414651067118,0.9860863119429252,0.16568414651067118
-2.0606090741670835,0.22947973699092672,0.8945001183894885,-0.38870298525919833,0.8945001183894885
2.647181302996032,0.2381776070951726,0.44981469098591453,1.0323319979939822,0.44981469098591453
-0.2885008911495819,0.2794920301593643,0.8673261795930511,0.19294176281448974,0.8673261795930511
-1.7937078444695291,-0.2329496996088543,-0.51947831437961,-0.771062052949713,-0.51947831437961
3.1336936451051427,0.06544547575124934,-0.11703293725676628,1.0055535692827922,-0.11703293725676628
1.0958937405973999,0.13273772838078096,0.2886238110826029,0.46150585056000093,0.2886238110826029
0.08123940227289866,-0.17890154835698172,-0.5448285852982351,-0.15452972767511214,-0.5448285852982351
-1.5766901169551033,-0.013007906306891852,0.1186452927748348,-0.4860149413934229,0.1186452927748348
0.8197357959277172,0.13052938763565675,0.30961458331419855,0.3764501264139719,0.30961458331419855
-3.0492597542145763,0.10848924831922875,0.6303937203791439,-0.806288677945144,0.6303937203791439
-1.371008866213801,0.09136284555408387,0.4111894232836317,-0.31993981431005636,0.4111894232836317
-0.8856296431833482,0.3172137696845405,1.0402042733719563,0.051524876729536026,1.0402042733719563
3.2737172491740134,-0.031327218527513565,-0.4213533804999421,0.9507879562246905,-0.4213533804999421
2.846585088154569,-0.15295025176941013,-0.7435092641236873,0.7010252746769606,-0.7435092641236873
0.87260338076108,-0.14925933642972156,-0.5350383473652727,0.11252167779860245,-0.5350383473652727
-2.9771504495270764,0.13354994703401074,0.6983648860547399,-0.7595951878241121,0.6983648860547399
1.5951968199861315,0.012797400250037484,-0.1211274812485007,0.49135644624587693,-0.1211274812485007
0.03382423653928057,-0.13796076791470605,-0.4172647273980462,-0.12781349695292188,-0.4172647273980462
1.4934057773003317,0.06600613819952317,0.04867783686853634,0.5140278713896227,0.04867783686853634
0.3821435624157059,-0.15000826640438258,-0.4882391554547183,-0.03536519767967081,-0.4882391554547183
-0.42900680466582664,-0.17692372246665208,-0.48787048693337365,-0.3056257638664001,-0.48787048693337365
-0.6304970402216364,0.1372027912114729,0.4746580776565824,-0.051946320855018005,0.4746580776565824
2.897688748309987,-0.12452998777071059,-0.6633588381431305,0.7447766367222854,-0.6633588381431305
1.2751178577406626,-0.08325655144456835,-0.3772814401077713,0.2992788058776304,-0.3772814401077713
1.4511844314093059,0.1146791324490706,0.19891895420628125,0.5500344618718623,0.19891895420628125
-1.4126802086417494,0.2573508369593905,0.9133205317423464,-0.1664532256331343,0.9133205317423464
-3.363369076048593,-0.012305344526664264,0.2994208740248665,-1.021316067341242,0.2994208740248665
-3.090320359865478,0.09920263942792534,0.6066399542703238,-0.827893468531718,0.6066399542703238
-1.5330169190574017,0.27222988025070116,0.9699913326578438,-0.18767519546651928,0.9699913326578438
1.4330178567110838,0.01934619362210205,-0.08526320480480223,0.44925155063542715,-0.08526320480480223
-2.9368926510026423,0.11375160222871551,0.6349440717864108,-0.7673161930720771,0.6349440717864108
-3.011467139091552,-0.1205945047962785,-0.06063680047968023,-1.0240346465237442,-0.06063680047968023
-0.43451547228909504,0.2992413550090744,0.9411756122561327,0.1688867133223459,0.9411756122561327
-2.3304943573510557,-0.1983373571499743,-0.3619626357148173,-0.897485664355291,-0.3619626357148173
-1.9646400231100867,0.2565186235659159,0.9660198730087564,-0.3328733833671101,0.9660198730087564
2.0748404201055495,-0.23010619187872552,-0.8978026176467315,0.3923459341529393,-0.8978026176467315
2.9058999416719478,0.1726380544787984,0.2273241692692004,1.0444080369803828,0.2273241692692004
-0.26275895535861316,-0.2882085841444661,-0.8383498568975369,-0.36703627075205003,-0.8383498568975369
-1.5463599838456559,-0.04066273574462988,0.03264779115067593,-0.5045707308983266,0.03264779115067593
1.8085922217634824,0.2376970919251718,0.5322320535991671,0.7802747584542166,0.5322320535991671
1.330714760327286,0.2806775832467959,0.7089612737076592,0.6798920113449817,0.7089612737076592
-1.1930833708646058,-0.08120411176672739,-0.12430399821372158,-0.4391291230261091,-0.12430399821372158
-2.7478350985090763,-0.13227348723429222,-0.12203695185196903,-0.956624016787015,-0.12203695185196903
0.6836465755738217,0.14925205093940108,0.37939149526082105,0.35434602361154754,0.37939149526082105
3.1274222544771026,0.09242690553388284,-0.035461508846061696,1.0306535818770135,-0.035461508846061696
-3.0435888560674034,-0.0938522556804197,0.022802118565481217,-1.0069289125006406,0.022802118565481217
-2.328583723850934,0.17962877221892518,0.771744689041869,-0.518946344936355,0.771744689041869
-0.2860749945159625,-0.13353407347352775,-0.371994720968987,-0.21935657182831653,-0.371994720968987
-1.0155853627655602,0.110037868596533,0.43167214206615506,-0.19463774023313507,0.43167214206615506
-3.016780662734773,0.09967863316337788,0.600713965763611,-0.805355565657054,0.600713965763611
0.6155489471999765,-0.13376565507643848,-0.46285185994931316,0.05089902908355445,-0.46285185994931316
1.6141160551069271,-0.05201282121669815,-0.3174500691607872,0.43222199531538,-0.3174500691607872
-2.6201716591124713,-0.20242129326929373,-0.345246713896634,-0.9884727910030352,-0.345246713896634
1.5932435733275399,-0.01683386146603856,-0.20982594173086971,0.4611392105322234,-0.20982594173086971
-0.29577490895330405,0.15049260831164848,0.4810553158302759,0.061760135625657284,0.4810553158302759
2.6210787989912068,0.19799710219410688,0.3318834266832,0.9843207418914689,0.3318834266832
-1.5746059286806595,0.2797798755910437,0.9968002196411972,-0.19260190301315405,0.9968002196411972
0.27715401557712704,-0.30442603732288637,-0.9409935135263718,-0.22127983264974826,-0.9409935135263718
1.150239989085752,-0.125117984841265,-0.49037795343237023,0.21995401188446057,-0.49037795343237023
-0.9346922696306671,-0.32378374545097277,-0.8778820093898515,-0.6041914263401729,-0.8778820093898515
1.6493838704704822,-0.2567428682377474,-0.9351669917602905,0.23807229290339726,-0.9351669917602905
1.4591404099533107,0.2629040128415507,0.642797997529321,0.7006461358275439,0.642797997529321
-0.47034121257136396,-0.3075572922590911,-0.8756377555201369,-0.4486596560305003,-0.8756377555201369
-2.7421173967482337,0.1435843912080469,0.704964913298964,-0.6790508278164232,0.704964913298964
-0.6346031021993985,-0.13281390977132054,-0.3349814190940218,-0.3231948404311401,-0.3349814190940218
0.5417911703280375,0.12780959316898036,0.32924966247413734,0.2903469442673916,0.32924966247413734
1.855744790304421,0.24589417763067273,0.5521080538615761,0.8026176147219991,0.5521080538615761
1.0389719312038606,-0.27668575053943206,-0.9339544447386823,0.03500582882172611,-0.9339544447386823
-0.7296183464183915,0.3137582046577737,1.0142364486151603,0.09487270073225626,1.0142364486151603
-1.4172465240158354,-0.0363066062546581,0.032804833637609276,-0.46148056345940874,0.032804833637609276
1.5190742479451855,-0.081172897602561,-0.3954261176022016,0.37454937678099465,-0.3954261176022016
-0.6260315877708392,-0.3098592249783219,-0.8669745161578818,-0.49766870130957364,-0.8669745161578818
0.9235174872374308,0.287924502576019,0.7714217590043138,0.5649797487472482,0.7714217590043138
-2.8577196594591125,0.10206029207234885,0.5919528421629578,-0.755255605765385,0.5919528421629578
1.9388024045570489,0.271395666747045,0.6203067597854302,0.8530363881141597,0.6203067597854302
2.2742805785196105,0.19874669555922542,0.36881202882571523,0.8810308691151086,0.36881202882571523
