0,1,2,3,4
-9.939915396125125,-3.3499924432806414,-9.055985790229412,-6.331967062118179,-9.055985790229412
18.182936089279103,1.0479335596219976,1.3255070699380822,6.502814386405729,1.3255070699380822
12.958821591057594,3.792325673998109,10.081094862888568,7.679972151315388,10.081094862888568
21.846786251574716,0.38301231753945575,-1.0356416725391049,6.937048193011871,-1.0356416725391049
17.947391057817015,0.8073641267621762,0.6273532745048268,6.191581444107281,0.6273532745048268
16.190499041010114,3.182201363951393,7.927554187753168,8.039351076254427,7.927554187753168
17.73595591106461,3.509745645903348,8.755641346603582,8.830532419222731,8.755641346603582
-6.494760239441069,-3.592605668822303,-10.128340982522802,-5.5410337406546235,-10.128340982522802
22.21891288386338,0.36773920222564227,-1.1186736817094116,7.033413067384656,-1.1186736817094116
20.787317751926267,1.542147574637275,2.547710948719198,7.778342900215156,2.547710948719198
21.38121091297009,0.9501662058887766,0.7123775263693206,7.3645294797798035,0.7123775263693206
19.78397481374797,0.545737707371065,-0.3411843592616024,6.480930151495456,-0.3411843592616024
19.64955906651838,0.662828536845233,0.02352970388386111,6.557696256800746,0.02352970388386111
26.315389972609314,0.683311707018844,-0.5816038762043994,8.577928698801637,-0.5816038762043994
-2.8870431962393113,-3.3946919750465185,-9.895371605515624,-4.260804933918312,-9.895371605515624
-2.7802313051762546,-2.9367677041697937,-8.532279981991756,-3.77083709572267,-8.532279981991756
18.76697000448632,1.0915369593218993,1.3979138775170652,6.721627960667796,1.3979138775170652
-1.190226639980887,-3.345410782091985,-9.917209682277866,-3.7024787740862513,-9.917209682277866
23.437433060701732,0.6570934151694063,-0.3724630605619542,7.688323333379926,-0.3724630605619542
10.802039516351314,4.312421667717519,11.857061051517427,7.553033522622914,11.857061051517427
-5.705177827168592,-3.677360705079582,-10.461564332521887,-5.38891405323016,-10.461564332521887
16.750330418990814,0.9450570014753256,1.1601379625268948,5.9701561271725705,1.1601379625268948
25.71795710194678,0.861694364915376,0.013287384551449843,8.57708149549941,0.013287384551449843
-10.111016027739787,-3.3004758922717956,-8.890326074041408,-6.333780700593731,-8.890326074041408
17.880977440112297,0.5623137440261246,-0.10115651193285624,5.926606976059814,-0.10115651193285624
24.807469961704314,0.764280372897334,-0.18790587747842957,8.206521361408628,-0.18790587747842957
6.8619550410544825,3.756238632270752,10.582520392706808,5.814825144587097,10.582520392706808
-7.244916924719462,-4.039546297049435,-11.394147198676361,-6.213021374465274,-11.394147198676361
15.168781916526882,3.458362940996163,8.858210631335801,8.008997515954228,8.858210631335801
20.957741628458717,1.4940579474002709,2.3863996793549402,7.781380435937886,2.3863996793549402
-5.407064144703529,-3.855832644855943,-11.026791520097476,-5.477951888267001,-11.026791520097476
21.309949293016665,0.9231480874499648,0.6384493330482276,7.316132875354964,0.6384493330482276
14.789313338652322,3.4251466309621854,8.796508559021325,7.861940632557882,8.796508559021325
20.967135282673894,1.043776552159965,1.034616128212505,7.333917136962134,1.034616128212505
-3.999082865449834,-3.1594756864353215,-9.078518772760981,-4.359200546070272,-9.078518772760981
11.33602590670661,3.575658061937521,9.593371595141903,6.976465833949504,9.593371595141903
13.847849531838953,4.07749271313876,10.847693186232384,8.231847572690446,10.847693186232384
15.59572384119674,0.9548695191795111,1.3050361734188594,5.6335866715385325,1.3050361734188594
16.824063003294285,3.2707111180232165,8.129727053740222,8.317930019011502,8.129727053740222
13.178570043209241,3.3169870422464824,8.633104122418523,7.270558055209255,8.633104122418523
-6.5571958097343135,-3.308412708554198,-9.269518544689163,-5.275571451474492,-9.269518544689163
10.329005979021021,3.2465594615788786,8.706777786834534,6.345261255285186,8.706777786834534
11.983886528691691,3.775275218727562,10.127437003313517,7.37044117733507,10.127437003313517
9.808253473730563,3.5278617347576486,9.60275985689989,6.470337776876818,9.60275985689989
24.27430543655583,0.6254949460079988,-0.550945705631587,7.907786576974749,-0.550945705631587
11.80469601382283,3.4789700786860154,9.256440634675762,7.020378882832865,9.256440634675762
11.52927064049754,3.624046791512989,9.719213310489213,7.08282798366225,9.719213310489213
23.744730191617023,0.42329406424971333,-1.1045908264125623,7.54671312173482,-1.1045908264125623
7.108264118267927,3.4955602804315653,9.775854429467904,5.628039515911944,9.775854429467904
-5.676005151860471,-3.6476799593572746,-10.375439362885777,-5.3504815049154155,-10.375439362885777
22.354783033602107,0.6668508075681856,-0.23492588065565423,7.373285717648818,-0.23492588065565423
22.18210264090944,0.9832168547208384,0.7314403000715709,7.637847646993671,0.7314403000715709
6.792653868075805,3.516721790691028,9.870899985265504,5.55451795111377,9.870899985265504
17.98512793167138,3.7294178588494002,9.389740783381063,9.124956238350814,9.389740783381063
-1.706604398154541,-4.276302905512976,-12.658248276723475,-4.788284224959338,-12.658248276723475
8.901023976459467,3.4235156235091653,9.38044447288155,6.093822816447005,9.38044447288155
21.900690382497334,0.8928320725745928,0.4884271794740449,7.463039187323793,0.4884271794740449
20.331290460951855,1.196600226628138,1.5566716337892283,7.295987364913694,1.5566716337892283
19.520131286003906,4.157635887455719,10.520894533766764,10.01367527325689,10.520894533766764
-6.223653422299927,-3.5507423900895154,-10.029861828038554,-5.417838416779493,-10.029861828038554
22.149486962651324,0.8453377663178064,0.321064602688287,7.490183855113203,0.321064602688287
-2.0729629427087275,-3.717600836662796,-10.945506215717515,-4.339489719475414,-10.945506215717515
-6.489799141536578,-3.733432738729461,-10.551318302034725,-5.6803724811904335,-10.551318302034725
12.925575290738836,3.7617744768726573,9.992765901544088,7.639447064094307,9.992765901544088
23.227884818073985,0.6948357384331909,-0.23828126650782544,7.663201183855386,-0.23828126650782544
-8.695927967496141,-3.443358308232071,-9.4604821279466,-6.052136698480914,-9.4604821279466
19.126141731164168,0.7203246546217817,0.2483597907489281,6.458167173971033,0.2483597907489281
-8.638699435206652,-3.1089763230719227,-8.463059025695104,-5.700586153633918,-8.463059025695104
-8.47177252961623,-3.6077592914911776,-9.97610062151191,-6.149291050376046,-9.97610062151191
3.7356418851423037,4.05140391609147,11.78064755976018,5.172096481634161,11.78064755976018
-12.818628003133202,-3.6566470972721103,-9.68807849150301,-7.502235498212071,-9.68807849150301
10.638608788403829,4.135817376333109,11.343591250158944,7.327400012854258,11.343591250158944
8.034071445693192,4.027309803394095,11.278522265612965,6.437531237102052,11.278522265612965
-6.170640372263875,-3.6685938202219783,-10.388717423439548,-5.519785931901141,-10.388717423439548
-13.657427890036972,-3.2451262359402615,-8.369635918817087,-7.342354602951353,-8.369635918817087
23.654558010388005,1.375063060407809,1.7597333801846264,8.47143046352421,1.7597333801846264
-3.292705771016257,-3.093893105627485,-8.952408739780829,-4.081704836932362,-8.952408739780829
23.931971463438206,0.4262442617655002,-1.1144643610473202,7.605835700796962,-1.1144643610473202
16.685959626821717,0.6037888530346871,0.1427705964218895,5.609576741081202,0.1427705964218895
-8.3409352564181,-2.983648216210681,-8.116851122990234,-5.485928793136111,-8.116851122990234
23.160914432087623,0.8783991007425794,0.31910585901897615,7.826673430368865,0.31910585901897615
13.305911280748408,4.061557400603398,10.854081073735355,8.05333078482792,10.854081073735355
11.916699140887387,3.757542758294892,10.080958360795938,7.332552500561108,10.080958360795938
-7.790335917566782,-3.8911674182823606,-10.894468663090404,-6.228268193552395,-10.894468663090404
21.634619938091294,1.045139746729806,0.9719572463802888,7.535525728157194,0.9719572463802888
-10.595522648494622,-3.6833862658700025,-9.990606532760545,-6.862043060418389,-9.990606532760545
-4.274559804160777,-3.313355900732179,-9.512611721780459,-4.595723841980412,-9.512611721780459
-5.895254703277834,-3.5647081149622912,-10.104598874559091,-5.333284525945642,-10.104598874559091
8.972691460440982,3.473467841495398,9.523134378442096,6.165275279627693,9.523134378442096
-4.217662461676049,-4.183591719655586,-12.12900891279915,-5.448890458158401,-12.12900891279915
28.00587042204191,0.9917302183500861,0.1746036128460673,9.393491344962658,0.1746036128460673
19.493703898924046,0.9956038075453492,1.0374410327436427,6.843714977222564,1.0374410327436427
-4.055084747846102,-3.0901407297938763,-8.86491371459702,-4.306666154147707,-8.86491371459702
12.145469819402651,3.6837805954484373,9.836794804405047,7.327421541269232,9.836794804405047
15.206251309748346,1.3450284554374932,2.514460235337645,5.906903848361997,2.514460235337645
24.86321975054145,1.3694138957700477,1.6219197122559978,8.828379820932483,1.6219197122559978
-9.72415187751886,-2.8928568828043586,-7.70615546066119,-5.810102446060017,-7.70615546066119
17.149852032485043,3.6147655618539813,9.129311482313438,8.759721171599494,9.129311482313438
-7.002028453422534,-3.024976313840149,-8.374726096178193,-5.125584849866909,-8.374726096178193
16.783465861577856,3.30090973792126,8.224382627605994,8.335949496394617,8.224382627605994
18.52682959029511,0.918411298135082,0.9025509353757348,6.4764601752236155,0.9025509353757348
-3.76482484052886,-3.677409588457352,-10.655746281319171,-4.80685704061601,-10.655746281319171
-7.2007438708076545,-3.0456152693455567,-8.416771420955905,-5.205838430587853,-8.416771420955905
13.425081854597249,3.0522618849584573,7.814277469415647,7.079786441337632,7.814277469415647
10.962950341388375,3.172183264650143,8.420254759811591,6.461068367066655,8.420254759811591
-4.078291447881179,-2.943287731202701,-8.422034048819985,-4.166775165567055,-8.422034048819985
24.290642677811718,0.4676974971826041,-1.0259717762333598,7.75489030052612,-1.0259717762333598
14.527716278695719,4.451647242570311,11.902170099841362,8.809962126179027,11.902170099841362
12.017165565534443,3.70779328975947,9.921663312724965,7.312942959419803,9.921663312724965
21.519746041554594,0.5009182868119213,-0.6492197437196958,6.956842099278299,-0.6492197437196958
-9.638328824563002,-3.3966933908359183,-9.226247290051456,-6.288192038204819,-9.226247290051456
-12.108554729374617,-3.662906952262566,-9.777865383850237,-7.2954733710749515,-9.777865383850237
-9.177404345472839,-3.207532203815693,-8.704856176899794,-5.960753507457544,-8.704856176899794
22.256818333927633,0.47791560199447275,-0.7919350274093453,7.154961102172763,-0.7919350274093453
20.94738017833215,0.8358931434672134,0.41294141256842515,7.120107196966859,0.41294141256842515
14.769257362770567,3.165573744297659,8.01979549661592,7.5963509531288285,8.01979549661592
13.046604061508114,3.488945809279098,9.162177021686484,7.402927027731533,9.162177021686484
12.328287066329777,3.8154397116035694,10.21349042817773,7.513925831502502,10.21349042817773
21.974102647673984,0.9470273540020013,0.6436717972386053,7.539258148304198,0.6436717972386053
11.312250774019178,3.9090048089099416,10.595789349327907,7.3026800411156945,10.595789349327907
21.487251424168587,0.778077630986338,0.18550775054215524,7.224253058236913,0.18550775054215524
14.363151356642284,3.551252294711005,9.217441748468786,7.86019770170369,9.217441748468786
-5.758757332321746,-3.7632398410361616,-10.71384378987631,-5.490867040732685,-10.71384378987631
13.475215174763903,3.9614917534229157,10.536953742792356,8.004056305852087,10.536953742792356
-8.391391207417808,-3.8513691907764573,-10.714968451587591,-6.3687865530018,-10.714968451587591
-3.564609455080509,-2.914030642836847,-8.38563098300249,-3.9834134793610003,-8.38563098300249
9.01206362986584,3.3970944671549126,9.290077038478154,6.100713556114664,9.290077038478154
-2.9919517223618897,-3.6999096310988713,-10.800533721060425,-4.597495147807439,-10.800533721060425
17.01294715066491,0.7467754346962102,0.5390315890221393,5.850659579895684,0.5390315890221393
25.191878581466046,0.9955182909425562,0.46736701468106423,8.553081865382369,0.46736701468106423
24.259296523142545,1.0708365044607264,0.7865798610679247,8.34862546140349,0.7865798610679247
-8.956663033323663,-3.430930469150754,-9.397125104119896,-6.117929379147853,-9.397125104119896
19.99902961419261,0.4540037682582394,-0.6378916566445434,6.453712652516023,-0.6378916566445434
-0.8922471854891061,-3.6427697481277477,-10.839084525834332,-3.9104439037744796,-10.839084525834332
16.216844098785547,3.77211586114998,9.694663173571385,8.637169090785644,9.694663173571385
-8.193914419743004,-3.2977575292194534,-9.07388114568406,-5.755931855142355,-9.07388114568406
15.869254042415212,3.643873678462506,9.344695631145997,8.40464989118707,9.344695631145997
23.18249583335922,0.761102347785949,-0.03494253997807539,7.715851097793715,-0.03494253997807539
18.435486469982084,0.8421843841972853,0.683004505593647,6.372830325191911,0.683004505593647
-6.482163754677522,-3.041675004565015,-8.476808638227293,-4.9863241309682715,-8.476808638227293
-5.111346019459521,-3.714420967194494,-10.632128299637529,-5.24782477303235,-10.632128299637529
12.899703703106354,3.061405902494247,7.894247337172106,6.9313170134261535,7.894247337172106
-5.857658012639952,-3.3147056215914525,-9.358351063510362,-5.072003025383438,-9.358351063510362
-11.187695700683502,-3.898204486213181,-10.575843888571193,-7.254513196418231,-10.575843888571193
-5.998962969714638,-3.9981900035606914,-11.394673713710612,-5.797878894475083,-11.394673713710612
12.326276681046426,3.38624627610644,8.926111160214678,7.084129280420368,8.926111160214678
10.565126038720898,3.313051254197794,8.882641158721292,6.4825890658140635,8.882641158721292
-10.59118266053648,-2.947902925855984,-7.784590511514304,-6.125257724016928,-7.784590511514304
29.65114644486692,1.2498836681473937,0.7845363599554895,10.14522760160747,0.7845363599554895
-5.854218118220178,-3.10639796332488,-8.733772078152622,-4.862663398790933,-8.733772078152622
16.809135998677952,1.3835236541722278,2.4696573626488876,6.426264453775614,2.4696573626488876
-3.379587790775055,-3.597809455309582,-10.45546958685124,-4.611685792542098,-10.45546958685124
-10.078999084959051,-4.010656013728108,-11.02406813268842,-7.034355739215824,-11.02406813268842
11.681869591692319,3.5647367500098985,9.526023290860465,7.069297627517594,9.526023290860465
-4.874865434370255,-3.499525573917261,-10.011090178314758,-4.961985204228338,-10.011090178314758
11.750885888908421,3.80616816462997,10.243415904999068,7.331433931302497,10.243415904999068
12.691490471480993,3.2827823440234676,8.579197984922303,7.090229485467765,8.579197984922303
-7.583167345337573,-3.964028887764437,-11.133769928759554,-6.238979091365709,-11.133769928759554
11.471315739606595,4.05201837710506,11.008923557354521,7.4934130989870384,11.008923557354521
12.365289638361729,3.625317637270008,9.639423947973851,7.334904528778527,9.639423947973851
-5.6302591697244715,-3.8419705824005894,-10.962885830229322,-5.531048333317931,-10.962885830229322
18.51204287883749,1.070713569792541,1.3609364214938737,6.624326433443788,1.3609364214938737
-6.099762322895602,-3.7816236938749377,-10.734894849335253,-5.6115523907436184,-10.734894849335253
13.98265125721352,4.18892430883843,11.168507800793938,8.383719686002486,11.168507800793938
18.31495399076161,0.8452613448867385,0.7042886355840547,6.339747542115221,0.7042886355840547
20.024043950241055,0.9427114662966314,0.8257300038657887,6.949924651368948,0.8257300038657887
10.631971147139906,3.3037445265524488,8.848036464943357,6.493335870694421,8.848036464943357
16.49173831667798,1.165197550966227,1.8464188212308825,6.112719045969621,1.8464188212308825
-7.545225403859474,-3.898036872878137,-10.939588078248464,-6.16160449403598,-10.939588078248464
20.708558245409737,0.8086063247833478,0.35496314980906996,7.021173798406268,0.35496314980906996
-9.030671324548528,-3.441641582953245,-9.421857616404882,-6.150842980317804,-9.421857616404882
-5.262795012338524,-2.9622009541285963,-8.360323361151936,-4.541039457830153,-8.360323361151936
18.0073211759153,3.403556275407128,8.409936708629854,8.805752628181718,8.409936708629854
17.577220284414963,3.6311634894143676,9.135768439801607,8.904329574738856,9.135768439801607
-7.105899168783576,-3.1459848209328523,-8.7273645459202,-5.277754571567925,-8.7273645459202
-10.70633182915979,-3.4054412283338085,-9.145690502085447,-6.617340777081746,-9.145690502085447
-5.348131757982358,-3.1937855391621452,-9.0465434416882,-4.798225066556853,-9.0465434416882
15.942468498140494,3.6170240710793893,9.256825363424118,8.399764620521537,9.256825363424118
14.264315616161095,3.475015271027053,8.99861425146505,7.754309955875382,8.99861425146505
19.09203013377676,3.6931643310406,9.170289979744124,9.420773371173627,9.170289979744124
12.285251919556302,3.273841710006689,8.592999938064438,6.95941728587358,8.592999938064438
-6.0909469102757345,-4.179809791593901,-11.93033468375413,-6.007093864676621,-11.93033468375413
21.553556749787575,1.308160711517066,1.76912645957244,7.774227736453339,1.76912645957244
14.484423342402819,3.378275609785623,8.686384495116586,7.723602612506468,8.686384495116586
13.241459883124607,3.871583338133728,10.290604026088724,7.84402130307111,10.290604026088724
12.428633718015593,3.928911343268897,10.543870658005133,7.6575014586735755,10.543870658005133
12.281954098670099,3.27649185903796,8.60128016724687,6.96107808863899,8.60128016724687
9.926866421857746,3.3683366571257864,9.112323329191586,6.34639658368311,9.112323329191586
-5.483591888720699,-3.861640321252883,-11.036561774886579,-5.506717887869093,-11.036561774886579
17.324212370184085,4.102464460938425,10.574972145796865,9.29972817199365,10.574972145796865
4.071977253610452,-3.878404498074191,-12.042411219583618,-2.6568113219910554,-12.042411219583618
-2.5220097316861505,-3.774060427473814,-11.069980309252827,-4.530663346979659,-11.069980309252827
20.240171666373225,0.6932072927288253,0.05560471154915314,6.765258792640793,0.05560471154915314
18.835037255200792,0.8502827327719216,0.6673444727956853,6.50079390933216,0.6673444727956853
-9.091464512057856,-3.7310879479386476,-10.284117392610158,-6.458527301556004,-10.284117392610158
-6.998599550778847,-3.3124428840837434,-9.237468697173346,-5.412022749317398,-9.237468697173346
19.829171230906603,1.40390898592208,2.2288098346755794,7.352660355194061,2.2288098346755794
-4.975062438948168,-3.541332436796271,-10.126491066493996,-5.033851168480721,-10.126491066493996
-4.416102255350207,-3.326011636755478,-9.536424684731413,-4.65084231336054,-9.536424684731413
-4.123585863162663,-3.169132873829693,-9.095040035172813,-4.406208632778492,-9.095040035172813
12.743875116082789,3.485898544758324,9.183308122666693,7.30906107958316,9.183308122666693
14.333204450311623,3.4324866573379142,8.86413952698258,7.732447992431401,8.86413952698258
21.390641482569553,0.711321879776618,-0.005098508927101175,7.128514324547483,-0.005098508927101175
-6.592405636087216,-3.6002396547389672,-10.14147840060818,-5.577961345565132,-10.14147840060818
15.472638174538007,3.420369185608013,8.713843739370239,8.062160637969415,8.713843739370239
24.66030194784303,1.0977614708668164,0.8272542178161459,8.495852055219727,0.8272542178161459
16.95572025644497,1.28985346082389,2.1739883568271727,6.376569537757382,2.1739883568271727
-5.593640024198804,-3.641298488958464,-10.364531464455512,-5.319390496218105,-10.364531464455512
21.59585876067872,0.7552536239082629,0.10617499565691646,7.234011252111879,0.10617499565691646
-11.209807119104028,-3.0150878813697286,-7.924282932198783,-6.3780300171009365,-7.924282932198783
8.720920705743517,3.504246578908059,9.640647666149825,6.120522790631114,9.640647666149825
-6.790221732104921,-2.9786107893447342,-8.25681019482371,-5.015677308976211,-8.25681019482371
11.768497967720172,2.5653796556527766,6.519289170186312,6.095929045968829,6.519289170186312
14.443012732734598,3.9305118753643464,10.34723435281958,8.263415695184726,10.34723435281958
-7.659991054105195,-3.980336193964895,-11.175009476484167,-6.278333510196454,-11.175009476484167
10.201900451926306,3.6406402725789264,9.901730772544148,6.701210408156818,9.901730772544148
-8.16975410479244,-3.3347799671507365,-9.187364490972966,-5.785706198588469,-9.187364490972966
21.808954916855857,0.43922510299398104,-0.863220182703643,6.981911578050738,-0.863220182703643
-2.686602702872861,-3.947195467765882,-11.572926133010359,-4.75317627862774,-11.572926133010359
23.148167935865178,1.2028435402392734,1.2937138271313022,8.147293920998827,1.2937138271313022
16.02652669842016,3.749164034430818,9.64483943345044,8.557122043956866,9.64483943345044
14.340331170991433,3.043802936163744,7.697375691392089,7.345902287461174,7.697375691392089
-6.143704566816574,-3.4267287510186444,-9.665815796374275,-5.269840121063616,-9.665815796374275
14.615784217243117,3.5882286666268746,9.303107578156311,7.97296393179981,9.303107578156311
19.17408642370109,3.8111105544590202,9.515923021006952,9.563336481569348,9.515923021006952
28.57777341537473,0.6008063587773702,-1.0553582652053626,9.174138383389788,-1.0553582652053626
-1.7850107825746058,-3.492560976654985,-10.299181851707495,-4.028064211427367,-10.299181851707495
-6.278574264838307,-3.0610529585125996,-8.555301449053967,-4.944625237964091,-8.555301449053967
-7.041558979645998,-3.889543980630185,-10.964476043925956,-6.002011674523985,-10.964476043925956
-4.05843310405178,-3.713284555785576,-10.73401035695155,-4.93081448700111,-10.73401035695155
12.41253775964698,3.3266892639885595,8.73881401600098,7.050450591882654,8.73881401600098
26.07197901453957,1.14090108766895,0.8155053615528928,8.962494792030821,0.8155053615528928
24.311972427513414,0.671541346350805,-0.4165732036989265,7.965133074604829,-0.4165732036989265
17.045228682464213,0.9361387842136062,1.1038934843943977,6.04970738895287,1.1038934843943977
-7.065956646585295,-3.5893473686110253,-10.061446441174546,-5.709134362586614,-10.061446441174546
18.836315919957247,1.0225605052910436,1.184049923877406,6.673455281278217,1.184049923877406
-1.8901523551717148,-3.166559334588029,-9.310662768246916,-3.7336050411395436,-9.310662768246916
-5.91182100911057,-3.6107525515104864,-10.241075553620403,-5.384298854243657,-10.241075553620403
17.584003917072373,3.6359110123980174,9.149332645486815,8.911112187519729,9.149332645486815
-7.563174839828614,-3.189544309093471,-8.812315443297551,-5.458496761042055,-8.812315443297551
12.402826226615801,3.7937861684165117,10.141075882587955,7.514634036401252,10.141075882587955
15.404324621082866,4.035928272206959,10.567352354512591,8.65722565853182,10.567352354512591
11.898043955179412,3.727841547734549,9.993720247685706,7.297254734288373,9.993720247685706
27.82924798189415,1.3760005390907712,1.345076819082899,9.724774933659015,1.345076819082899
21.149083112281716,1.1502947449060659,1.3359759234900261,7.49501967859058,1.3359759234900261
0.8343725243454116,-3.3633426668678528,-10.1734652530381,-3.113030909564229,-10.1734652530381
28.50456808279144,1.064672624059648,0.34356106389979957,9.61604304889708,0.34356106389979957
12.355005953989943,3.615414336641213,9.610742414524646,7.321916122838196,9.610742414524646
14.572371212823295,4.158206577390402,11.017382610888877,8.529917941237391,11.017382610888877
-10.779437950439052,-3.2808654922423197,-8.764652681683055,-6.5146968773740355,-8.764652681683055
20.91086042532111,1.0345250617426887,1.0124891426959548,7.307783189339022,1.0124891426959548
25.276150942219207,0.16086747747827657,-2.045012661787091,7.743712760144039,-2.045012661787091
-11.428287277496867,-3.060737122914685,-8.039382640994369,-6.489223306163745,-8.039382640994369
17.997552482628056,3.419282763065426,8.458093040933473,8.818548507853842,8.458093040933473
8.580521546584341,3.2484414870372613,8.88727230645335,5.822597951012563,8.88727230645335
16.916919966585375,0.9035244476595137,1.0188813463200035,5.9786004376351265,1.0188813463200035
-5.327515343855156,-4.103073389237475,-11.776468633326912,-5.701327992394022,-11.776468633326912
12.425516309414455,2.8758113024949017,7.384882276543259,6.603466195319238,7.384882276543259
18.85210600921837,0.957835970015122,0.9882973091235292,6.613467772780632,0.9882973091235292
13.772978918556845,2.970276447071681,7.5335314493593595,7.102170122638735,7.5335314493593595
-6.43805830281547,-3.4081745236046133,-9.580717740532293,-5.339592014449255,-9.580717740532293
20.266040904686747,0.7662239359119575,0.27206771726719764,6.846036207317981,0.27206771726719764
8.12516956957821,3.5861219810659555,9.945848986240046,6.023672851939418,9.945848986240046
16.40337855345202,1.1984781609362134,1.955096627463438,6.119491726971818,1.955096627463438
-11.155177935237656,-3.572342359169498,-9.60150928398473,-6.918895739740796,-9.60150928398473
-7.162893663853243,-3.5291223664467455,-9.871077732954912,-5.6779904656027185,-9.871077732954912
-1.3368538875786466,-3.9753549293511594,-11.792379399295614,-4.3764110956247535,-11.792379399295614
15.626897648657614,3.7681647172991677,9.741804387031742,8.456234011896452,9.741804387031742
15.830444111802521,3.976653731443564,10.34691678315044,8.725786964984321,10.34691678315044
22.847263818176618,0.7473134813415705,-0.04278593779295081,7.601492626794556,-0.04278593779295081
-8.854139110150674,-3.6186419579696594,-9.97051196289391,-6.274883691014861,-9.97051196289391
-3.852843504362097,-3.52020879908321,-10.175342046813421,-4.676061850391839,-10.175342046813421
14.867447302712568,4.110140377741741,10.843676402953966,8.570374568555511,10.843676402953966
10.147395685565504,3.4900209929972124,9.455323410435087,6.534239698666864,9.455323410435087
12.719352413439022,3.716479387988186,9.877502922620657,7.532285112019893,9.877502922620657
-5.768089558669946,-3.7023505068862392,-10.530242564791724,-5.432777374487223,-10.530242564791724
-5.913134684410558,-3.1612222922066917,-8.89235340817902,-4.935162697529859,-8.89235340817902
24.244187330124966,0.40738844832475574,-1.2022533880382296,7.680644647362246,-1.2022533880382296
13.546108310889423,3.156265862952784,8.11418675776941,7.220098356219611,8.11418675776941
21.945548438781778,0.7507069384168911,0.05756597137249553,7.3343714700514235,0.05756597137249553
-12.573591066992375,-3.7363865371499743,-9.951800504750686,-7.508463857247687,-9.951800504750686
-5.561103860000516,-3.790174396124486,-10.814412802373406,-5.458505554124641,-10.814412802373406
26.88311289356795,1.0628187411638879,0.5001449341348683,9.127752609234273,0.5001449341348683
11.921460268261423,3.5736951272458404,9.52893935491138,7.150133207724267,9.52893935491138
20.334674307958313,0.7074305511771409,0.08882422273559087,6.807832843564635,0.08882422273559087
-9.559884720725428,-3.1806795749936523,-8.586050252908414,-6.048644991211281,-8.586050252908414
15.839910591877931,3.572357846252749,9.133082479570454,8.324331023816129,9.133082479570454
16.385874199908198,3.9788837967153556,10.298063970155248,8.894646056687815,10.298063970155248
23.653602123089446,1.2754937573487255,1.461121059737232,8.371574394275559,1.461121059737232
-9.89230393574552,-3.3497234872761985,-9.059940068254043,-6.317414667999855,-9.059940068254043
20.840545412202076,1.191636688690417,1.4908555248510436,7.44380031235104,1.4908555248510436
10.748805751377036,3.3593790722878074,9.003256641725718,6.584020797700918,9.003256641725718
-8.702242278452815,-2.8017953946197656,-7.535161956014015,-5.4124680781556105,-7.535161956014015
23.787603777296052,1.030541879715831,0.7128652614178879,8.166823012904647,0.7128652614178879
-9.04574829173025,-3.6766271904349868,-10.125306742131935,-6.390351677954062,-10.125306742131935
19.038457810552384,0.9322260274903145,0.8928323014157047,6.64376337065603,0.8928323014157047
-6.648721322784866,-3.970072433533833,-11.245345168323013,-5.964688830369292,-11.245345168323013
15.814983491073917,3.20174032978169,8.02372264023768,7.946235377103866,8.02372264023768
4.71872663397065,3.6399296936338876,10.447916417504597,5.055547683825083,10.447916417504597
14.18406435399069,3.7329140189959937,9.780335621588913,7.988133325193201,9.780335621588913
14.315490213250628,3.597024944323138,9.359525811644351,7.891672008298327,9.359525811644351
22.443800598059624,0.763980336784937,0.04756095054884868,7.497120516202824,0.04756095054884868
-1.1421650886767818,-3.2183866316015313,-9.540943385936917,-3.561036158204566,-9.540943385936917
-11.8499318784511,-3.2270514010441746,-8.496161015287415,-6.782030964579505,-8.496161015287415
10.05937766060422,3.8729755942953172,10.61298901682553,6.890788892476584,10.61298901682553
11.146095071824794,3.7531758090090035,10.144917919844533,7.097004330556442,10.144917919844533
-2.0553819559021242,-3.1460459144111557,-9.232599547643256,-3.7626605011817933,-9.232599547643256
18.42185555711282,3.416467482604407,8.407216892101939,8.943024149738253,8.407216892101939
15.910359536375724,3.430983189327529,8.701913614345015,8.204091050240246,8.701913614345015
24.17453036575599,1.2319841223292323,1.2784993304120977,8.484343232056029,1.2784993304120977
5.683349352739592,3.5793529297116997,10.16972385386114,5.284357735533577,10.16972385386114
25.921424641032594,1.1721996777783363,0.9244565692317495,8.948627070088115,0.9244565692317495
27.67798791844899,0.8959167115893849,-0.08004865707674458,9.199313087124082,-0.08004865707674458
12.051467881886861,3.9687968889695844,10.701243878720067,7.584237253535643,10.701243878720067
11.770392527013792,3.0657028803064725,8.020069388218038,6.596820638410611,8.020069388218038
24.461542832457425,1.0549443903079398,0.7186788876780772,8.393407240045168,0.7186788876780772
11.82881706762122,3.800285003319903,10.217973303197589,7.348930123606269,10.217973303197589
-6.350681955128419,-3.4577526926660087,-9.738189882485184,-5.362957279204535,-9.738189882485184
-4.269333699687703,-3.376507144872755,-9.702588064649493,-4.657307254779066,-9.702588064649493
14.646539584877745,3.3494140628749522,8.583588230137083,7.743375938338276,8.583588230137083
7.454751457777796,3.263106694554497,9.043844937885712,5.499532131887836,9.043844937885712
-5.356366606470697,-3.346957775663036,-9.50523666634204,-4.953867757604246,-9.50523666634204
12.20760103487692,4.228365631655576,11.464336791479035,7.890645942118652,11.464336791479035
23.150643923970403,0.8540638500540415,0.24712715776508382,7.7992570272451625,0.24712715776508382
