0,1,2,3,4
-0.5355769738161944,0.06638631510020639,0.2527166426822386,-0.09428677704465192,0.2527166426822386
4.197399005393893,-0.038278806677744276,-0.5345763205726222,1.2209408949404237,-0.5345763205726222
1.537182109500686,0.26542780925008946,0.6425652168001998,0.7265824421002952,0.6425652168001998
1.1006739087414623,-0.022842522068990456,-0.1785949570811176,0.3073596505534482,-0.1785949570811176
3.7943253521009135,-0.01684795367829521,-0.42997639624497697,1.1214496519519788,-0.42997639624497697
-3.151213091041826,0.049639990949940246,0.46404128195400335,-0.8957239363626075,0.46404128195400335
2.486706887440474,0.19569603386281897,0.33841741284440946,0.9417081000949611,0.33841741284440946
0.03981762079686613,0.05748110218121278,0.16846154446395173,0.06942638842027261,0.16846154446395173
2.9455177644568638,-0.05926169920935531,-0.47233687407375236,0.8243936301277038,-0.47233687407375236
3.9155311894784983,-0.03401104721102159,-0.4935862605809147,1.140648309632528,-0.4935862605809147
-2.9657122907620233,0.09790687505133766,0.5902918542302154,-0.7918068121772694,0.5902918542302154
5.339363697645742,0.14130024197274887,-0.11003564384632764,1.7431093512664715,-0.11003564384632764
-1.5850295833713992,0.27637290215584714,0.9876216648046814,-0.19913597285557263,0.9876216648046814
5.450869636135935,0.18535387364435624,0.010974657319475223,1.8206147644851367,0.010974657319475223
-0.7139650710043025,0.2937314776566372,0.952590940070342,0.07954195635534649,0.952590940070342
-2.418643218524929,0.17927902394683173,0.7797013936929882,-0.5463139416106471,0.7797013936929882
-3.0332090311093833,-0.009674702649708225,0.2742967951618137,-0.9196374119825232,0.2742967951618137
-0.4205245892115407,0.309216492000623,0.9697019349230231,0.1830591152371608,0.9697019349230231
0.01045249734934972,0.28692038964565375,0.8597159192020264,0.2900561388504587,0.8597159192020264
-1.7755273021968054,0.26215346589440647,0.9640131279029,-0.27050472476463516,0.9640131279029
-2.69632502046232,0.14836754843289746,0.7147351473449245,-0.6605299577057986,0.7147351473449245
5.476192476032573,0.11991233759509502,-0.1878822348179722,1.7627700804048667,-0.1878822348179722
-1.9853735605031129,0.22251519698391753,0.8660829470020639,-0.3730968711670163,0.8660829470020639
1.9684732661260904,-0.06655167340909898,-0.39650234683990604,0.5239903064287281,-0.39650234683990604
-0.2468112199551643,0.30251867991590936,0.9322371617432446,0.22847531392936007,0.9322371617432446
2.8586076479313025,-0.05126424467248679,-0.4396534988105907,0.806318049706904,-0.4396534988105907
-0.1153771577222921,0.0753665547821067,0.23763738011854932,0.04075340746541908,0.23763738011854932
3.781112114035853,-0.035155254076100775,-0.4835769736318877,1.099178380134655,-0.4835769736318877
1.9827318060115955,0.26328644544842156,0.5915861557441051,0.8581059872519002,0.5915861557441051
4.184705966935792,0.016441012115419568,-0.36914756034732055,1.2718528021961573,-0.36914756034732055
5.203382601321692,0.06559617548358977,-0.32354973368140005,1.6266109558800976,-0.32354973368140005
-0.8729417374674948,0.1382437474874048,0.5020254162089639,-0.12363877375284366,0.5020254162089639
-0.6169638076644373,0.31586946292406426,1.0093047695386366,0.1307803206247331,1.0093047695386366
0.8940153346149373,-0.024457191219926316,-0.1627731071212727,0.24374740916455487,-0.1627731071212727
-0.5355431249863294,0.17108802644542156,0.5668183918348977,0.01042508894952278,0.5668183918348977
-2.4846357329128326,0.2365092661381257,0.9579913717056604,-0.5088814537357241,0.9579913717056604
-2.533436053294031,0.16676004120504417,0.7536237289445357,-0.5932707747831651,0.7536237289445357
1.01029674405315,-0.034554006657523645,-0.20469169437788592,0.2685350165584213,-0.20469169437788592
1.5980014395052653,-0.06073761473756756,-0.3420129881632292,0.41866281711401204,-0.3420129881632292
0.669745975866218,-0.00818068921768612,-0.09151666523968016,0.19274310354217927,-0.09151666523968016
-2.9694342492830943,-0.02040313384809686,0.23573402338401883,-0.911233408633025,0.23573402338401883
2.183471863596636,0.22364295997218578,0.4525816935568937,0.8786845190511765,0.4525816935568937
-1.684179928475669,0.26847281090113484,0.9738364255509715,-0.23678116764156584,0.9738364255509715
-2.96005013913317,0.11478237797357956,0.6403521478340557,-0.7732326637663715,0.6403521478340557
1.5794404547819396,-0.03745193864102282,-0.27029986140126244,0.4363801977935591,-0.27029986140126244
-3.1447987037290708,0.03357856778003768,0.41521557371302015,-0.9098610433386836,0.41521557371302015
5.333119993162425,0.08433524196171731,-0.2803062734310906,1.6842712399104447,-0.2803062734310906
-0.4135820929931596,0.3090103281652988,0.9683891937952124,0.18493570026735093,0.9683891937952124
2.9794047656903992,0.15874897116674222,0.17830643693118667,1.052570400873862,0.17830643693118667
1.3726083179404505,0.2829206136818524,0.7115010092515122,0.6947031090639876,0.7115010092515122
-0.07423517171542393,0.3086054442827368,0.9332398500197527,0.2863348927681096,0.9332398500197527
1.3216848040877682,0.2563715813234406,0.636946263561545,0.6528770225497711,0.636946263561545
5.655772964684958,0.12699650859525183,-0.18458777068274035,1.8237283980007393,-0.18458777068274035
2.8815675861235293,-0.07416407282109469,-0.5106489770756371,0.7903062030159641,-0.5106489770756371
1.3235491013342215,-0.04072119136800217,-0.2545184842374287,0.35634353903226434,-0.2545184842374287
0.10333833305661341,0.06608062679184043,0.18790804706985995,0.09708212670882445,0.18790804706985995
1.7020630046268734,-0.03483701730371406,-0.27471735237382955,0.47578188408434796,-0.27471735237382955
-0.31275346307943286,0.32483303392595686,1.005774448085814,0.23100699500212704,1.005774448085814
5.502464892881995,0.14438249103417053,-0.11709901618568783,1.7951219588987688,-0.11709901618568783
1.8362188136727822,0.2502294052143344,0.5670663342757251,0.801095049316169,0.5670663342757251
2.5997387852762346,0.1669781916661189,0.24096069647073323,0.9468998272489894,0.24096069647073323
2.2805392718293747,-0.046189586331148155,-0.36662268617638194,0.6379721952176642,-0.36662268617638194
1.2242816838760873,-0.06283989021853507,-0.310947839043214,0.3044446149442911,-0.310947839043214
-0.45717322712905173,0.13534435928086627,0.451750400555504,-0.0018076088578492435,0.451750400555504
5.076484749545589,0.28752827499441774,0.35493635002869417,1.8104736998580946,0.35493635002869417
2.8017170682727652,0.17287364143381942,0.23844921747418174,1.013388761915649,0.23844921747418174
-2.856186006198708,0.05836085783731251,0.46070117413180833,-0.7984949440222998,0.46070117413180833
2.670531966089392,-0.04959309076650559,-0.415832468908456,0.7515664990603119,-0.415832468908456
0.9201182472154019,-0.02859082806762122,-0.17778430892440386,0.24744464609699934,-0.17778430892440386
0.10841932991828385,0.08977619947298493,0.2584866654271264,0.12230199844847009,0.2584866654271264
0.77741696737208,-0.0320463206529636,-0.17388065869609884,0.2011787695586604,-0.17388065869609884
-3.181499402434112,0.11722461667462131,0.6698237902672751,-0.8372252040556122,0.6698237902672751
1.6855927953686913,0.2780226730413677,0.6655087395872339,0.7837005116519751,0.6655087395872339
-0.4242280588046838,0.10922876427970461,0.37010909871958225,-0.018039653361700516,0.37010909871958225
1.6607460921977404,-0.060405588164250866,-0.34729137371252666,0.43781823949507126,-0.34729137371252666
-1.6584218409651206,0.30227735782233045,1.0726742575635035,-0.19524919446720568,1.0726742575635035
-0.0968576581025038,0.0894445731142492,0.278019485152998,0.06038727568349807,0.278019485152998
-3.171026561449529,0.0376134019648483,0.42994286203949783,-0.9136945664700105,0.42994286203949783
4.664342675951703,0.05866655976552845,-0.29043458829858493,1.4579693625510393,-0.29043458829858493
-0.8661953906221275,0.33010100078467425,1.0769225414162356,0.07024238359803603,1.0769225414162356
-2.3673327120354983,0.23250002439710613,0.9342333443948683,-0.4776997892135434,0.9342333443948683
5.5243001940286955,0.10858582863233922,-0.22667253350585193,1.7658758868409479,-0.22667253350585193
0.9391974607471175,0.31063522727105064,0.8379859357384402,0.5923944654951859,0.8379859357384402
2.431615114033995,0.2210199936268063,0.41989846947701936,0.9505045278370048,0.41989846947701936
-0.6430869223964748,0.31622571852658615,1.012985847819406,0.12329964180764375,1.012985847819406
2.2947866538692456,-0.06414497047969364,-0.4219135768260055,0.62429102568108,-0.4219135768260055
4.497140286471372,-0.005393669442091409,-0.46589503697341145,1.34374841649932,-0.46589503697341145
1.2543780106159184,0.27456791046474494,0.6982659303326431,0.6508813136495205,0.6982659303326431
2.9565577821746993,-0.04264221774154016,-0.4235824314420904,0.8443251169108696,-0.4235824314420904
-0.021955136198290703,0.2761960274526007,0.8307835959776311,0.26960948659311346,0.8307835959776311
-1.4704744640129879,0.3172791168192611,1.098884796859082,-0.12386322238463524,1.098884796859082
5.288980729493173,0.11564145963513182,-0.18197369404392183,1.7023356784830836,-0.18197369404392183
4.496924888814873,0.012262030248512842,-0.4129063981359488,1.3613394968929748,-0.4129063981359488
2.8694695162461996,0.20204203916016883,0.3191791658558865,1.0628828940340287,0.3191791658558865
5.374651504632674,0.2572738831578346,0.23435649901023636,1.869669334547637,0.23435649901023636
2.4269169021366706,-0.038194312013772116,-0.35727462625498346,0.6898807586272291,-0.35727462625498346
-2.3358241689870765,0.21617815044656433,0.8821168682384006,-0.48456910024955857,0.8821168682384006
-0.487519993108131,0.11729119796330112,0.4006255932007165,-0.028964799969138165,0.4006255932007165
-3.22585031605739,0.04888078440988092,0.46922738483538173,-0.918874310407336,0.46922738483538173
3.8404607961114525,-0.03870498232436881,-0.5001610265842518,1.113433256509067,-0.5001610265842518
5.1779424427894725,0.0993389679315724,-0.21977734048423006,1.652721700768414,-0.21977734048423006
5.362098830302352,0.2717488072262643,0.27903653864855776,1.8803784563169699,0.27903653864855776
2.302388078236222,0.21464746786614092,0.41370359577480054,0.9053638913370076,0.41370359577480054
-2.67801862443134,0.17254944655321455,0.7854502021027777,-0.6308561407761876,0.7854502021027777
2.7731146902918824,0.1498551324517759,0.1722539283261395,0.9817895395393406,0.1722539283261395
0.32812914462704446,0.3159276982875786,0.9149701804000314,0.414366441675692,0.9149701804000314
-0.9860418957066422,0.2736526497560569,0.919562138838835,-0.022159918955935755,0.919562138838835
3.101503964737036,-0.042256108190563135,-0.4369187210453931,0.8881950812305477,-0.4369187210453931
-0.2689693165971555,0.03939612792995546,0.14508531544958195,-0.041294667049191186,0.14508531544958195
-3.116535560646274,0.03557785601923924,0.41838712412234513,-0.899382812174643,0.41838712412234513
-2.4060161735844954,0.215193436585496,0.8861819271149376,-0.5066114154898527,0.8861819271149376
3.8000005689438914,-0.03744275171866841,-0.49232831205039435,1.1025574189644989,-0.49232831205039435
-0.5661038969093112,0.3082723962361134,0.9814275783992713,0.13844122716332005,0.9814275783992713
4.258887872423705,-0.005326528420192461,-0.44186837250294797,1.2723398333069191,-0.44186837250294797
2.644016627024971,0.1655618148483505,0.23228378184255433,0.9587668029558419,0.23228378184255433
4.522518429477955,-0.004820224529436451,-0.4667125165361049,1.3519353043139501,-0.4667125165361049
1.6568153449972849,0.27565634570946285,0.6612875026286601,0.7727009492086484,0.6612875026286601
5.554727001236315,0.16087431127378998,-0.07284976630226153,1.8272924116446845,-0.07284976630226153
0.2795664471659074,0.014046765661174451,0.014183652266932606,0.09791669981094668,0.014183652266932606
5.336016091740273,0.1784392822752618,0.0017162376517580319,1.7792441097973437,0.0017162376517580319
-0.39207783067586144,0.3273782507635366,1.021342535358196,0.2097549015607782,1.021342535358196
2.658123979351344,-0.06639776499389177,-0.4650056929168097,0.7310394288115113,-0.4650056929168097
3.870042563140392,-0.028463619876532217,-0.4723951159436359,1.1325491490655855,-0.4723951159436359
-0.6594906496331907,0.28606456201498554,0.9241427510082757,0.08821736712502831,0.9241427510082757
5.170191447404355,0.13035372964718853,-0.12595795579886992,1.681411163868495,-0.12595795579886992
5.387119170623426,0.15718812076079527,-0.06714755477995685,1.7733238719478233,-0.06714755477995685
-2.1899555488794293,0.23993974149498612,0.9388147793729014,-0.41704692316884256,0.9388147793729014
-3.2243072098686882,0.02639154272962753,0.40160534917575147,-0.940900620230979,0.40160534917575147
2.9230809970061156,0.18638453369692193,0.2668455013901543,1.0633088327987565,0.2668455013901543
5.506199017944978,0.27485702606827833,0.2739511764103372,1.9267167314517715,0.2739511764103372
5.176623065163865,0.06519392768306027,-0.3220805234672057,1.6181808472322197,-0.3220805234672057
3.2654064116668495,-0.05159270611471553,-0.4813187595108316,0.9280292173853394,-0.4813187595108316
-3.2854267507585324,-0.011302770627310318,0.29463436319392233,-0.99693079585487,0.29463436319392233
4.827611925436121,0.018564495291141764,-0.42706770667018684,1.4668480729219782,-0.42706770667018684
-0.5410494030927003,0.30801694410317526,0.9781557726187958,0.14570212317536516,0.9781557726187958
5.6825531464330545,0.15894803811193836,-0.09141120030749032,1.8637139820418547,-0.09141120030749032
-0.02153179380304271,0.32024597508746117,0.9628911046426879,0.3137864369465484,0.9628911046426879
-0.4182603667252069,0.10996176212465748,0.3717113230464932,-0.01551634789290457,0.3717113230464932
5.339287317767969,0.21268013715568784,0.10411167969026655,1.8144663324860786,0.10411167969026655
-2.939567246548247,0.17840160682937284,0.8291615451429434,-0.7034685671351013,0.8291615451429434
-1.7151382167325027,0.2951326489875069,1.056911768635771,-0.21940881603224394,1.056911768635771
5.609431104518633,0.16433481432010755,-0.06793866749154065,1.8471641456756973,-0.06793866749154065
5.377314267543826,0.03588752962462807,-0.4300688378804983,1.6490818098877758,-0.4300688378804983
5.795191822336901,0.22508638120114594,0.09573996136974777,1.963643927902216,0.09573996136974777
-1.6134260525375062,0.2504521198332075,0.9126989647533731,-0.23357569592804436,0.9126989647533731
-1.797042209767572,0.2849689339566832,1.0346110228468068,-0.2541437289735884,1.0346110228468068
2.48198527105235,0.2024263738705523,0.35908059450642177,0.9470219551862573,0.35908059450642177
-2.264367609491619,0.18350673843201154,0.7769569762451966,-0.49580354441547414,0.7769569762451966
-0.1253419229639251,0.02738332810778041,0.09468417661973375,-0.010219248781397114,0.09468417661973375
0.48775371244232707,-0.01205061475358998,-0.08492721550500265,0.13427549897910815,-0.08492721550500265
1.3734274439195833,-0.026826979861762648,-0.21782368397724627,0.3852012533141123,-0.21782368397724627
-0.4793204484827927,0.29090906188512766,0.9206592305036623,0.14711292734028986,0.9206592305036623
-2.4727267244667708,0.18885394866194002,0.8138345184324972,-0.5529640686780912,0.8138345184324972
5.4515583665701515,0.2817079555133268,0.29996802988296517,1.9171754654843722,0.29996802988296517
4.205591018958892,-0.022882449785696257,-0.489206451252978,1.2387948559019715,-0.489206451252978
1.8545022649646161,0.24982209388788448,0.5640160551671918,0.8061727733772693,0.5640160551671918
0.8361215429295566,0.3117536910246743,0.8516489187810673,0.5625901539035413,0.8516489187810673
5.61857149446336,0.37954429424439395,0.576775733286846,2.065115742583402,0.576775733286846
-1.5673739174003694,0.26097684837492124,0.9396679368648008,-0.20923532684518953,0.9396679368648008
2.2020635204964014,-0.0744505142973991,-0.4435578949418375,0.5861685418515213,-0.4435578949418375
0.8258007729553515,-0.03416939175487617,-0.18508825256016367,0.21357084013172928,-0.18508825256016367
-0.33882905589908696,0.12779453347680733,0.41726650602033066,0.02614581670708123,0.41726650602033066
3.1671886588184552,-0.06164531740962362,-0.5016548181107164,0.888511280235913,-0.5016548181107164
5.84021980702927,0.3247987433303856,0.3903742492882296,2.076864685439167,0.3903742492882296
0.4030149009603976,-0.010829989198097313,-0.0727914576903317,0.11007448109002196,-0.0727914576903317
-2.7636123915369115,0.12659613414740822,0.6561496415959159,-0.7024875833136652,0.6561496415959159
-0.6612023495108165,0.3107611785269573,0.9984037705319536,0.11240047367371239,0.9984037705319536
2.5030038828551056,0.21952647055319197,0.40827902337406535,0.9704276354097237,0.40827902337406535
-3.4754479881752536,0.0055245889870331605,0.3641185657786249,-1.037109807465543,0.3641185657786249
-3.1625095550018285,-0.024520936462440454,0.24268814611286146,-0.9732738029629889,0.24268814611286146
2.1685799757867126,-0.07804901757506588,-0.45100505030386895,0.5725249751609479,-0.45100505030386895
4.999758793803442,0.030218321276733406,-0.40932091555014394,1.5301459594177658,-0.40932091555014394
0.7889365757608178,0.27664664632839,0.7510462814090881,0.5133276190566353,0.7510462814090881
0.6332060743525124,0.312010074699568,0.8727096166634528,0.5019718970053217,0.8727096166634528
-0.7951649464463569,0.14318227382809848,0.5090633161289312,-0.09536721010580858,0.5090633161289312
-2.877380969792416,-0.013396909614774924,0.24754736813491685,-0.8766112005524997,0.24754736813491685
4.948720670368674,0.0759791973291891,-0.2669344750493001,1.5605953984397911,-0.2669344750493001
1.0801373398870775,-0.05146591040354336,-0.26241146519933783,0.27257529156257987,-0.26241146519933783
-2.454257913072101,0.2173077601312269,0.897349071700891,-0.5189696137904034,0.897349071700891
0.5775214305239552,0.31486978956785844,0.8868572256511799,0.488126218725045,0.8868572256511799
5.609647703628443,0.11864611840534531,-0.20502641514680842,1.8015404294938782,-0.20502641514680842
-3.1496439346495846,-0.07832561285318088,0.07998755490541587,-1.0232187932480563,0.07998755490541587
1.7086820772849975,0.2587096468753155,0.6052607328974468,0.7713142700608148,0.6052607328974468
1.5131442258553187,0.25053865032556766,0.600301528391171,0.7044819180821633,0.600301528391171
-3.2867029028625026,-0.08479869052657249,0.07427421870653278,-1.0708095613853232,0.07427421870653278
3.198484067955043,-0.06936763056290676,-0.5279512984842246,0.8901775898236061,-0.5279512984842246
3.2589376036078823,-0.04466002202966471,-0.4598738264497824,0.9330212590527001,-0.4598738264497824
5.69121352904998,0.1991047055264689,0.028192763674408518,1.906468764241463,0.028192763674408518
-2.015857382459097,0.27318048531658956,1.0211271941956785,-0.3315767294211395,1.0211271941956785
-0.335917289002312,0.053226299005714746,0.19327062591737545,-0.04754888769497885,0.19327062591737545
5.762885828984441,0.18909218093983893,-0.009012040078927412,1.9179579296351714,-0.009012040078927412
2.43735797832055,0.2306879702289612,0.44832811285482865,0.9618953637251262,0.44832811285482865
2.0908973607896417,0.1782995141490773,0.3258088063682677,0.8055687223859698,0.3258088063682677
4.458171847021637,-0.007833390314146649,-0.46931735564460364,1.3296181637923443,-0.46931735564460364
0.6043757311054074,0.00403408014698192,-0.04833533266959498,0.18534679947860414,-0.04833533266959498
-1.2835928283254066,0.269850444224154,0.9379106155050027,-0.11522740427346792,0.9379106155050027
2.782522885352184,-0.06381028068828257,-0.4696831306000661,0.7709465849173727,-0.4696831306000661
2.450247201567639,0.23352221211295204,0.45554191618209217,0.9685963725832437,0.45554191618209217
3.3224407930072095,-0.06990062317008014,-0.5419459488109614,0.9268316147320826,-0.5419459488109614
0.8198266472203759,0.295658644697656,0.8049932693709305,0.5416066388637688,0.8049932693709305
-2.5679173502193944,0.2063437536995646,0.8758229961206332,-0.5640314513662538,0.8758229961206332
5.7968056706103726,0.3185890918064991,0.3760867083584601,2.057630792989611,0.3760867083584601
0.5375319715977512,-0.021071676978830892,-0.1169682280962678,0.14018791450049448,-0.1169682280962678
0.9348847033210619,0.3283496567429266,0.8915604998966737,0.6088150677392452,0.8915604998966737
2.2711172385612075,0.2432268633220731,0.5025688661100985,0.9245620348904353,0.5025688661100985
-2.069264134771336,0.2517032983136974,0.962036308418226,-0.3690759421177034,0.962036308418226
4.711873477327814,0.07093163789013097,-0.25839243406238854,1.4844936810884752,-0.25839243406238854
5.236069193046143,0.12982500179734754,-0.13413191391257176,1.7006457597111906,-0.13413191391257176
-0.39088052142713803,0.1213488275525359,0.4031345348003215,0.004084671124394489,0.4031345348003215
-2.9831058174882195,0.11646300540108545,0.6476995979520783,-0.7784687398453805,0.6476995979520783
5.479610252386534,0.15052226841657945,-0.09639421998891512,1.7944053441325396,-0.09639421998891512
3.0107732978083446,0.1687605959670819,0.20520445812041124,1.0719925853095853,0.20520445812041124
2.1041254961722977,-0.05350942121950302,-0.37094081327573886,0.5777282276321863,-0.37094081327573886
-0.39894176144933713,0.31424398767514883,0.9826261391703802,0.1945614592403477,0.9826261391703802
-3.22076193402013,0.11107127045602264,0.6552900047700809,-0.8551573097500164,0.6552900047700809
-3.050137973490657,-0.10708267745516543,-0.016234235016430607,-1.0221240695023626,-0.016234235016430607
-1.2865930216775243,0.31336714016052397,1.0687607226493243,-0.07261076634273335,1.0687607226493243
-2.3009295092444138,0.18779108808114645,0.7934662151678807,-0.5024877646921776,0.7934662151678807
-3.1528102075649787,-0.019909212181913494,0.2555533842107574,-0.9657522744514071,0.2555533842107574
2.5389373860012907,0.20264179638214808,0.3540316505463152,0.9643230121825352,0.3540316505463152
-3.142197312388302,0.11002847568570462,0.644305158295944,-0.8326307180307859,0.644305158295944
1.5341083225465277,-0.0447355994397427,-0.2876176305738809,0.41549689732421563,-0.2876176305738809
4.857221739377781,0.026226086848691488,-0.40704391339170376,1.483392608662026,-0.40704391339170376
-0.31662979599259133,0.3355211839120414,1.0382265313353833,0.240532245114264,1.0382265313353833
2.081905012519745,0.26516693546396086,0.5873103051399081,0.8897384392198844,0.5873103051399081
5.732493009432308,0.25768299576704623,0.19979968635790796,1.9774308985967386,0.19979968635790796
-3.127252010168725,-0.05589771888274529,0.14503204436863662,-0.9940733219333627,0.14503204436863662
0.6045592558289727,0.3105745019534335,0.8712675802774033,0.4919422787021253,0.8712675802774033
5.507741838618512,0.29153400765616727,0.32382783910665064,1.9438565592417207,0.32382783910665064
0.6871887784435724,0.3477190078897193,0.9744381458248006,0.553875641422791,0.9744381458248006
5.460883530073335,0.11156773426492846,-0.21138515021254822,1.749832793286929,-0.21138515021254822
1.7691716454037714,0.28667873651993236,0.6831190450194199,0.8174302301410638,0.6831190450194199
2.764613237906939,0.19610196977065253,0.3118445855212637,1.0254859411427342,0.3118445855212637
-3.1907209925591897,-0.08459637876691745,0.0652829629551667,-1.0418126765346745,0.0652829629551667
2.5169963761434717,0.17278500100649619,0.26665536540514134,0.9278839138495377,0.26665536540514134
3.165718629479984,0.10577515203641227,0.0007535931612383945,1.0554907408804075,0.0007535931612383945
5.033738980254809,0.10780940414600741,-0.17994568558745877,1.6179310982224502,-0.17994568558745877
5.585620674261603,0.1885641543912613,0.007130395747623652,1.8642503566697421,0.007130395747623652
-2.9191079638209776,0.10064477731475395,0.5938451283263596,-0.7750876118315393,0.5938451283263596
-3.059042029554223,0.139397797849617,0.7240975965042733,-0.7783148110166499,0.7240975965042733
-1.707602947927081,0.24698276269043545,0.9117085828640145,-0.26529812168768885,0.9117085828640145
-0.23363741387532383,0.06336063321830053,0.21344564104243396,-0.006730590944296622,0.21344564104243396
5.466106534316998,0.1563171934909955,-0.0776590729587134,1.7961491537860947,-0.0776590729587134
-0.9036784689150079,0.3171088862065987,1.041694505511297,0.04600534553209632,1.041694505511297
1.202936740600683,-0.08244640582718564,-0.3676328915416252,0.27843461635301925,-0.3676328915416252
3.1651530484318875,0.10675574182819667,0.003751920641401194,1.056301656357763,0.003751920641401194
-2.960896214922046,0.060751034643222485,0.47834272542187206,-0.8275178298333913,0.47834272542187206
5.426881660956918,0.1338054177110557,-0.14127191296252478,1.7618699159981313,-0.14127191296252478
-0.42551915848011335,0.3311364544902553,1.0359612793187774,0.20348070694622133,1.0359612793187774
2.189802245535988,-0.07875243176378555,-0.4552375198449555,0.5781882418970108,-0.4552375198449555
-1.953381251562082,0.2321506728185873,0.8917901436119703,-0.3538637026500373,0.8917901436119703
3.440600173070491,-0.05388794327826099,-0.5057238471418322,0.9782921086428864,-0.5057238471418322
0.04196055830296419,0.29213505517321137,0.8722091096893377,0.3047232226641006,0.8722091096893377
5.455411018764203,0.3314057467532364,0.44867613838328885,1.9680290523824975,0.44867613838328885
-3.3492152504237187,0.05666272915862429,0.5049097125182448,-0.9481018459684912,0.5049097125182448
2.677978910858152,-0.05437266527379618,-0.4309158869072037,0.7490210079836493,-0.4309158869072037
-1.4407663594530704,0.26412661832550055,0.9364564909218088,-0.16810328951042047,0.9364564909218088
-3.1900795111447047,0.027823815886132336,0.4024793987728675,-0.929200037457279,0.4024793987728675
5.666386509917632,0.26951483596141196,0.24190585689247265,1.9694307889367015,0.24190585689247265
0.3925269062963831,0.021845717036072722,0.026284460478579852,0.13960378892498765,0.026284460478579852
-3.1667500802178448,0.03275834826241002,0.41495005280901454,-0.9172666758029433,0.41495005280901454
0.3242722432792593,0.317468295880328,0.9199776633130581,0.4147499688641058,0.9199776633130581
3.968454781179827,-0.05327282074233547,-0.5566639403449891,1.1372636136116125,-0.5566639403449891
1.3962162538966632,0.27400024262757183,0.6823791024930491,0.6928651187965709,0.6823791024930491
5.192087369557949,0.13388202708489294,-0.11756265570111601,1.6915082379522774,-0.11756265570111601
2.327276393525521,0.19824498759596645,0.36200732343534725,0.8964279056536227,0.36200732343534725
-2.7987717218132357,-0.05506974450059321,0.11466793867954397,-0.8947012610445639,0.11466793867954397
0.9887410879195668,0.30940427675879034,0.8293387214844143,0.6060266031346604,0.8293387214844143
-0.03206464389787815,0.012397916253284402,0.040400213149641026,0.0027785230839209585,0.040400213149641026
-2.9265444250234163,0.08897116712182641,0.5595679438678209,-0.7889921603851986,0.5595679438678209
3.108724936796168,0.08257437394534517,-0.06314937184358123,1.0151918549841954,-0.06314937184358123
-3.415561697738212,-0.10253755017303431,0.033943519254718266,-1.127206059494498,0.033943519254718266
0.39815347068178397,-0.02978422385757204,-0.12916801864089453,0.08966181734696313,-0.12916801864089453
-3.332744990042977,-0.008503929249298742,0.3077627112564015,-1.0083274262621917,0.3077627112564015
2.085344017500756,0.23209017822046918,0.48773613291133194,0.857693383470696,0.48773613291133194
0.4246580974147106,0.029411725586930254,0.0457693670193197,0.15680915481134344,0.0457693670193197
5.583186055757527,0.3647973493020443,0.5360734423303802,2.0397531660293025,0.5360734423303802
2.2839805434418357,0.23721250757396206,0.4832394683777027,0.9224066706065127,0.4832394683777027
3.531154665311767,-0.03539219531924613,-0.45929205248891514,1.023954204274284,-0.45929205248891514
4.6311975904369875,0.03341431788786363,-0.36287680538010786,1.42277359501896,-0.36287680538010786
0.2388384619502961,0.006042962375973217,-0.005754959067109961,0.07769450096106205,-0.005754959067109961
2.701461808301821,-0.04444997979170098,-0.40349612020528514,0.7659885626988454,-0.40349612020528514
5.337776556379955,0.15394728248135087,-0.071935808193943,1.7552802493953374,-0.071935808193943
1.0415370025967996,0.3164053182302374,0.8450622544310321,0.6288664190092773,0.8450622544310321
5.690389664443775,0.15823895097431678,-0.09432211352142728,1.8653558503074494,-0.09432211352142728
1.9363945207956643,0.25668628718532227,0.5764194094764005,0.8376046434240215,0.5764194094764005
2.1918474456378743,0.19852297835617705,0.37638419050474364,0.8560772120475394,0.37638419050474364
5.644655293586076,0.287487000006879,0.2979954706620293,1.9808835880827018,0.2979954706620293
-2.3593743219221004,0.21350666716249378,0.8764574336796913,-0.49430562941413636,0.8764574336796913
3.988852145712897,-0.033557948080449915,-0.49955905881263946,1.1630976956334191,-0.49955905881263946
1.8365273480851938,0.271759999737332,0.6316272644034767,0.8227182041628902,0.6316272644034767
5.043525781057959,0.06021304894923668,-0.3237134312580858,1.5732707832666242,-0.3237134312580858
0.7030426952246625,0.32824422364616207,0.91442840141602,0.5391570322135608,0.91442840141602
0.5182507487259012,-0.03963332391118822,-0.17072504660615478,0.11584190070658212,-0.17072504660615478
5.571625762582287,0.2151570779294634,0.08830865753016143,1.8866448067041495,0.08830865753016143
0.6434954723450278,0.2985699921698438,0.8313604292750286,0.49161863387335214,0.8313604292750286
4.248961403888168,-0.03711722056712609,-0.5362478020901951,1.2375712005993242,-0.5362478020901951
2.530363014340625,0.18935397455330583,0.315025622225855,0.9484628788554934,0.315025622225855
-3.07952097443145,-0.07693491445608075,0.07714735407490272,-1.0007912067855156,0.07714735407490272
0.19438086899398585,0.005293065238563149,-0.0035588911837091397,0.0636073259367589,-0.0035588911837091397
-0.3234004876789923,0.05860635518231639,0.2081591143148484,-0.03841379112138131,0.2081591143148484
5.342187302430231,0.1109189829301,-0.2014617814527232,1.7135751736591693,-0.2014617814527232
-2.886698744709302,0.08839749547343087,0.5538623608912229,-0.7776121279393599,0.5538623608912229
1.8684659077185295,-0.030566039879910828,-0.27854471041158546,0.529973732435648,-0.27854471041158546
