0,1,2,3,4
1.180996149719603,0.2754705445789042,0.7083120187647522,0.6297693894947851,0.7083120187647522
0.7932483406792094,0.04250585497129457,0.04819273084596276,0.28048035717505737,0.04819273084596276
0.7210644658287522,0.23757248413630105,0.6406110058260279,0.45389182388492666,0.6406110058260279
0.0529656335979759,0.31934029619515164,0.9527243252256573,0.33522998627454437,0.9527243252256573
0.922726669839601,0.36197888410185025,0.9936639853215907,0.6387968850537306,0.9936639853215907
1.8935945408462138,0.23321342323768618,0.5102808156284372,0.8012917854915502,0.5102808156284372
-0.1569591078739162,0.21141268240011266,0.6499339579877296,0.1643249500379378,0.6499339579877296
0.04797108328275357,0.1368340010562731,0.40570489484054395,0.15122532604109917,0.40570489484054395
0.9860786761277486,0.1977609066677382,0.49467485239043973,0.4935845095060628,0.49467485239043973
0.7204724887814477,0.031681424021735585,0.022997023187061982,0.24782317065616988,0.022997023187061982
1.2081087650818736,0.1908531976806561,0.4517487165337809,0.5532858272052182,0.4517487165337809
-0.32615663754337787,0.16166259118310847,0.5176034373036632,0.06381559992009511,0.5176034373036632
-0.6468237621121516,0.3090474575175195,0.9918247487637737,0.11500032888387401,0.9918247487637737
1.8563445767194557,0.18315653539629528,0.3638351485169403,0.740059908412132,0.3638351485169403
2.4170059861246695,0.11462801221040042,0.10218343801873431,0.8397298080478013,0.10218343801873431
1.9744687005380461,0.28544013420020475,0.6588735325468096,0.8777807443616186,0.6588735325468096
-0.19261808128401736,0.13939477720377783,0.43744613973973523,0.08160935281857262,0.43744613973973523
1.1665435162474755,0.2467957456356877,0.6237328852823156,0.5967588005099304,0.6237328852823156
1.5519063261342416,0.27143475401610384,0.6591136294348874,0.7370066518563763,0.6591136294348874
1.1106193898685168,0.31050268010270204,0.8204461013212544,0.6436884970632571,0.8204461013212544
-0.898036232026269,0.28996984981751656,0.9597131726551766,0.02055898020963587,0.9597131726551766
1.0063872861053758,0.12834508863641833,0.2843965372987174,0.4302612744680311,0.2843965372987174
0.5285558017939996,0.33105076476632606,0.9402967141195783,0.48961750530452597,0.9402967141195783
1.9389928674338313,0.3372061258351814,0.8177190907621611,0.9189039860653309,0.8177190907621611
0.3838022698522541,0.10811729793128597,0.2859716668086325,0.2232579788869622,0.2859716668086325
1.8348447788361832,0.2785649868074799,0.6522104825388213,0.8290184204583348,0.6522104825388213
-0.13130442739916026,0.2853303294504218,0.8691214310911813,0.2459390012306737,0.8691214310911813
2.0774881083595527,0.28088799713854257,0.6349151805796724,0.9041344296464083,0.6349151805796724
2.4023575687943413,0.26392341985678464,0.5515345026909197,0.984630690495087,0.5515345026909197
2.2712091789255195,0.17678102943058138,0.3032221703991922,0.8581437831082374,0.3032221703991922
2.4940560371709743,0.20385067976006532,0.36214643556309845,0.9520674909113577,0.36214643556309845
0.14351463272683684,0.056495213023857335,0.15513417579888833,0.09954960284190839,0.15513417579888833
1.1431713158247616,0.2905006170621003,0.7571847196038248,0.6334520118095288,0.7571847196038248
-0.3053345086140381,0.14632637491991332,0.4695125756211438,0.054726022335701896,0.4695125756211438
1.8256369989354666,0.23651596191123564,0.5269841858401602,0.7842070615918757,0.5269841858401602
1.0796687391267101,0.0949698745173736,0.17694274963944978,0.41887049625538664,0.17694274963944978
0.007871813780009118,0.11127788578878857,0.3330464759883648,0.1136394299227913,0.3330464759883648
0.4871187140004505,0.13881329265911396,0.3677280065772969,0.2849489068592491,0.3677280065772969
0.0025291184845730452,0.07542404006066734,0.22601920833354472,0.07618277560603925,0.22601920833354472
0.5543369613643493,0.34901559462108867,0.9916130877268311,0.5153166830303935,0.9916130877268311
0.8341969832807505,0.16550391688704855,0.41309205233307056,0.41576301187127374,0.41309205233307056
0.2946452550196843,0.19572849781893475,0.5577209679548358,0.28412207432484005,0.5577209679548358
1.9102239705201332,0.2868026966635383,0.6693856929386015,0.8598698878195782,0.6693856929386015
2.050774637946727,0.38345129339492884,0.9452764163901138,0.998683684778947,0.9452764163901138
2.4883235519704137,0.09686161967872867,0.04175250383914464,0.8433586852698527,0.04175250383914464
1.648422293014124,0.26024193842604026,0.6158835859767084,0.7547686263302774,0.6158835859767084
1.2599897287266053,0.3678177264049022,0.977454206342046,0.7458146450228837,0.977454206342046
0.3000433126462766,0.13046175367631005,0.36138092976430247,0.22047474747019302,0.36138092976430247
1.321680956073505,0.15608493919339672,0.3360867219728396,0.5525892260154482,0.3360867219728396
2.0513366851055883,0.24922371091626466,0.5425374642382351,0.8646247164479411,0.5425374642382351
-0.8952429030308767,0.27382611433328136,0.9110026333029317,0.005253243424018339,0.9110026333029317
0.8805405280262796,0.25802959167590794,0.6860347222250959,0.5221917500837918,0.6860347222250959
0.9120531862520118,0.2351053142422223,0.6141106241014658,0.5087212701178259,0.6141106241014658
2.5011884078931503,0.23063839362206828,0.44179634007688984,0.9809949159900134,0.44179634007688984
1.2344759007973845,0.3276256099091985,0.8594292396478571,0.6979683801484138,0.8594292396478571
-0.26781515098721753,0.184852818632314,0.5813399709956638,0.10450827333614876,0.5813399709956638
0.3835425166508244,0.34350965532725963,0.9921747143166966,0.45857241032250695,0.9921747143166966
2.6247167044179918,0.1495584881658847,0.18620379405585497,0.9369734994912823,0.18620379405585497
-0.16082358541166264,0.1458519951005621,0.4536383438428525,0.09760491947706329,0.4536383438428525
-0.43950818696601757,0.1510041806584155,0.4969633606718483,0.01915172456861025,0.4969633606718483
1.3320609961621908,0.33882427908022583,0.8832667376244584,0.738442577928883,0.8832667376244584
1.9728364659436388,0.37138721860695345,0.9168780092264965,0.9632381583900451,0.9168780092264965
2.406961531960723,0.1918563770061445,0.33487297782236125,0.9139448365943614,0.33487297782236125
0.3455456595564095,0.2829228830942001,0.8142140833269593,0.38658658096112297,0.8142140833269593
1.2508774560815428,0.09188304633746688,0.15056139340424635,0.46714628316192974,0.15056139340424635
0.9928861743630875,0.156402774868931,0.3699197071704843,0.4542686271778572,0.3699197071704843
-0.09444625702878762,0.11365614164481981,0.3504130506373382,0.08532226453618352,0.3504130506373382
1.951187716058543,0.3738642981038496,0.9264741227056945,0.9592206129214125,0.9264741227056945
2.335731289239943,0.26841863380895037,0.5716827725028567,0.9691380205809333,0.5716827725028567
0.09069682591780526,0.07868601105903553,0.22698835058532607,0.10589505883437711,0.22698835058532607
0.37044252902743313,0.07523261259092193,0.18865358487002248,0.18636537129915187,0.18865358487002248
2.4610109543943213,0.15003960033376712,0.20401770556186916,0.8883428866520635,0.20401770556186916
1.0438295387999053,0.06581662169259747,0.09306691119780186,0.3789654833325691,0.09306691119780186
-0.8383267804192023,0.288006022550621,0.9478507456937834,0.03650798842486036,0.9478507456937834
1.8523517337846926,0.20670967169808085,0.4348938417157733,0.7624151918334886,0.4348938417157733
-0.47395372762228616,0.3110028376167356,0.9804038856124353,0.1688167193300497,0.9804038856124353
0.7579358868671994,0.20678249905035048,0.5445539084643315,0.4341632651105103,0.5445539084643315
-0.05327196387100053,0.091405386773238,0.2795433567068141,0.07542379761193785,0.2795433567068141
0.6479778286978513,0.06794058368110216,0.13902396817352136,0.26233393229045754,0.13902396817352136
2.4887340261060134,0.14756418838541807,0.1938191625456529,0.8941843962172221,0.1938191625456529
-0.8934520255432322,0.2988381981760341,0.9858597970824255,0.030802590513064443,0.9858597970824255
2.0957742455219153,0.31084129697548746,0.722946466374271,0.939573570632062,0.722946466374271
2.368083023035107,0.13101605764682964,0.1562398706369782,0.8414409645573617,0.1562398706369782
-0.6242850147139639,0.2672630029284799,0.864217510256836,0.0799774985142907,0.864217510256836
0.7526778433032953,0.13268135230136016,0.32277627257375097,0.35848470529234877,0.32277627257375097
1.3090446867635324,0.2959816902806879,0.7570406021657105,0.6886950963097477,0.7570406021657105
1.7457693506111762,0.08995493603147058,0.09528787303329411,0.6136857412148234,0.09528787303329411
1.0826601433563043,0.04047458242088354,0.01315773292702016,0.36527262542777483,0.01315773292702016
-0.435992096431289,0.22825706490116257,0.7283704043466166,0.09745943597177587,0.7283704043466166
0.658193249921159,0.07514657144388387,0.1596203893395357,0.2726045464202316,0.1596203893395357
2.1210119264365246,0.34415202164245284,0.8203548722837061,0.9804555995734102,0.8203548722837061
1.7208444097298363,0.16589328165583583,0.3255954039945239,0.6821466045747867,0.3255954039945239
-0.31275369954818355,0.26160916368847176,0.8161028610202337,0.1677830538240167,0.8161028610202337
1.9159241311919493,0.35176215662943466,0.8636940567691092,0.9265393959870195,0.8636940567691092
0.6686812599207225,0.0520175983448428,0.08918466904245614,0.25262197632105954,0.08918466904245614
0.7394717225653292,0.28235623639022256,0.7731215369141348,0.5041977531598213,0.7731215369141348
2.0290574299781516,0.37292585778114035,0.9158718303456059,0.9816430867745858,0.9158718303456059
0.07392347766316232,0.009820944465536895,0.022070485630294456,0.03199798776448559,0.022070485630294456
1.767369855427395,0.10151305380690104,0.1278021758779636,0.6317240104351196,0.1278021758779636
1.8127345828779395,0.06355902440319003,0.009403614921776104,0.6073793992665719,0.009403614921776104
1.8379523630691863,0.19031573918204148,0.3871519812392058,0.7417014481027974,0.3871519812392058
1.5809209099348411,0.28360443570369454,0.6927212161175995,0.7578807086841469,0.6927212161175995
0.9242870794288308,0.20035380791680615,0.5086327158075353,0.4776399317454554,0.5086327158075353
-0.37774502840212865,0.2035285612235094,0.6483601865107411,0.09020505270287082,0.6483601865107411
1.1064331634586462,0.3088251335944536,0.8158320844374963,0.6407550826320475,0.8158320844374963
-0.04026634670404916,0.061248985238958185,0.18777359038727948,0.04916908122774344,0.18777359038727948
1.4371426701554002,0.23181563044346712,0.5517326243148614,0.6629584314900872,0.5517326243148614
1.2176482571434641,0.04957664520510978,0.026965109900982887,0.41487112234814905,0.026965109900982887
2.2119306216072663,0.17044031884085886,0.29012789436184994,0.8340195053230387,0.29012789436184994
0.6388358915091775,0.17313816416200292,0.45553090333509105,0.36478893161475623,0.45553090333509105
1.3938399315194072,0.12677500736684316,0.24094102894858882,0.5449269868226653,0.24094102894858882
0.5707529234019084,0.3274853509647265,0.9253807605539885,0.498711227985299,0.9253807605539885
0.05454874357337369,0.18533969654012497,0.5505642152630376,0.20170431961213708,0.5505642152630376
2.439563599335197,0.24124105816242397,0.47976681455375225,0.9731101379629831,0.47976681455375225
2.6773814842156964,0.10190614462636413,0.037980285457522744,0.905120589891073,0.037980285457522744
1.5688778038442361,0.05325409754800536,0.0028745122595924544,0.5239174387012762,0.0028745122595924544
-0.10366991544052417,0.3020886238728432,0.9166328631625821,0.27098764924068597,0.9166328631625821
0.7833026236675833,0.18045624250513925,0.46303846514865943,0.41544702960541424,0.46303846514865943
0.4697522167066118,0.26214811880908917,0.7394691347566064,0.40307378382107273,0.7394691347566064
0.6835264318910299,0.19311616506908194,0.5109958520181428,0.39817409463639086,0.5109958520181428
-0.5230140112720184,0.2203314144288994,0.7132956444139,0.06342721104729387,0.7132956444139
0.6293958547019639,0.3455025995042148,0.973568213042448,0.534321355914804,0.973568213042448
2.2679355747307226,0.19074637294710053,0.34544556136822935,0.8711270453663174,0.34544556136822935
0.45709460583944994,0.2353292443674457,0.6602782725183921,0.3724576261192807,0.6602782725183921
0.8207282523394823,0.21222806783683593,0.5546113782765596,0.45844654353868064,0.5546113782765596
2.822240684772912,0.12429391403702288,0.09065767363377741,0.9709661194688964,0.09065767363377741
1.106766967476019,0.2627555407370134,0.6775899254634383,0.5947856309798191,0.6775899254634383
0.07201748769410932,0.19776549427202805,0.5860947340466732,0.21937074058026085,0.5860947340466732
2.0393410885313674,0.1631473336315945,0.2855078920416467,0.7749496601910048,0.2855078920416467
2.8007672054246235,0.1367807796823423,0.13026561850456453,0.9770109413097294,0.13026561850456453
0.6929102312147717,0.2660540402804228,0.7288710977197912,0.4739271096448543,0.7288710977197912
0.8060815969650188,0.19836631926945597,0.514490798111866,0.4401907983589616,0.514490798111866
1.3708340867010502,0.06356549409420238,0.053613073612502116,0.47481572010451745,0.053613073612502116
0.8815336979552539,0.05702226806026787,0.0829134343852782,0.32148237744684405,0.0829134343852782
1.803355726632344,0.21930840784980557,0.4775896508861823,0.7603151258395088,0.4775896508861823
0.4605559280784999,0.26899484298980386,0.7609289361615617,0.4071616214133539,0.7609289361615617
1.5580841543466033,0.18969398609422333,0.41327354284800966,0.6571192323982044,0.41327354284800966
-0.08090326137613024,0.15816892499787846,0.48259710113124843,0.1338979465850394,0.48259710113124843
0.15782644212054175,0.145089024039493,0.4194844279064248,0.19243695667565552,0.4194844279064248
2.36636763691009,0.17084148245787617,0.2758876836826195,0.8807517735309032,0.2758876836826195
1.2696443474775494,0.05281501814636819,0.03148061969134963,0.43370832238963297,0.03148061969134963
2.6025571088983486,0.1132628985467912,0.07953298475053872,0.8940300312162959,0.07953298475053872
0.9319642519299947,0.35487408348599125,0.9714258252649743,0.6344633590649896,0.9714258252649743
2.7083840270665043,0.10059891828613325,0.030958352151749358,0.9131141264060845,0.030958352151749358
0.7029152857416711,0.05933252449500278,0.10770604491084124,0.2702071102175041,0.10770604491084124
0.7637885057545639,0.17637375105883665,0.4527424026010536,0.40551030278520583,0.4527424026010536
-0.2729372801831734,0.24908144727917422,0.7745380698558401,0.1672002632242222,0.7745380698558401
0.6476483973556992,0.15464347444444565,0.399165583597767,0.3489379936511554,0.399165583597767
0.6051185474795318,0.11568719983461373,0.286549744755888,0.29722276407847326,0.286549744755888
0.8497221340576149,0.1650734303951373,0.41024807777965044,0.4199900706124218,0.41024807777965044
0.836611974103329,0.26418679900670833,0.7088991996097921,0.515170391237707,0.7088991996097921
0.24229185093086814,0.03908369922467688,0.09302191258094383,0.11177125450393732,0.09302191258094383
0.3701139306301259,0.044396230579328545,0.09617729867497304,0.1554304097683663,0.09617729867497304
0.45665677914527936,0.025633575995188944,0.031235050071038883,0.16263060973877275,0.031235050071038883
1.6799970514104339,0.32303211105424184,0.8010966280216821,0.8270312264773719,0.8010966280216821
-0.25352857227149705,0.09988239598329783,0.3250000451770432,0.023823824301848706,0.3250000451770432
1.7262590269860218,0.10861602542662835,0.15322217358128287,0.6264937335224349,0.15322217358128287
0.44762823807063523,0.0373656003258305,0.067333977170428,0.17165407174702108,0.067333977170428
-0.17465546798179188,0.2098863742605081,0.6471246695797035,0.15748973386597054,0.6471246695797035
1.6222036490345677,0.14308595936205382,0.26703751318270463,0.629747054072424,0.26703751318270463
0.35856180865037124,0.15049311260778941,0.4156231569583312,0.2580616552029008,0.4156231569583312
0.5187127776850025,0.32315375321267487,0.9175899818695243,0.47876758651817564,0.9175899818695243
1.7124989444690328,0.16374178604846756,0.3199754636984994,0.6774914693891774,0.3199754636984994
1.853999750852355,0.20935225023805815,0.4426567756289389,0.7655521754937645,0.4426567756289389
1.1119067862861693,0.25582958682238827,0.6562980818385479,0.5894016227082391,0.6562980818385479
0.47476182704583014,0.18270164992539262,0.5006287670715949,0.32513019803914167,0.5006287670715949
-0.5438540402592116,0.26421969254696864,0.8470444816668272,0.10106348046920521,0.8470444816668272
1.9554114136467362,0.36579325251123773,0.9018386161690396,0.9524166766052585,0.9018386161690396
-0.7186127564406656,0.26033745917237505,0.8528736531611917,0.04475363224017537,0.8528736531611917
2.3955532006982136,0.12340811720712613,0.13066903155155707,0.8420740774165902,0.13066903155155707
2.1090237698322114,0.08825060184365598,0.05384942854774677,0.7209577327933194,0.05384942854774677
1.6335551040912768,0.32179421829863414,0.8020271444867748,0.8118607495260173,0.8020271444867748
2.4689987993042375,0.22694888271937308,0.4339467682276955,0.9676485225106443,0.4339467682276955
1.0595942351749448,0.17902237629774273,0.43110770537573373,0.49690064685022617,0.43110770537573373
0.7157570127293355,0.295647208218334,0.8153659233820686,0.5103743120371347,0.8153659233820686
2.5897552811397757,0.09144661451695377,0.015364315436883658,0.8683731988588865,0.015364315436883658
1.3805157866537656,0.25408206404115025,0.6241946134580741,0.6682368000372799,0.6241946134580741
1.0860204751127864,0.286064447646833,0.7495912954292203,0.6118705901806689,0.7495912954292203
2.0915965659266345,0.10552218218010459,0.10740688994765035,0.7330011519580949,0.10740688994765035
1.3017734253640747,0.3197630300475308,0.8291117476061849,0.7102950576567533,0.8291117476061849
-0.28293644764487424,0.0971444620675566,0.31972703096715727,0.01226352777409434,0.31972703096715727
0.5816823340822865,0.0256544444563515,0.018795099960825845,0.20015914468103746,0.018795099960825845
2.0684383256603853,0.24815418251549054,0.5376187149804331,0.8686856802136063,0.5376187149804331
1.9932048859443947,0.13897425282541603,0.21760226988180864,0.7369357186087344,0.21760226988180864
0.2180949352211211,0.05922920019019239,0.15587810704846505,0.12465768075652872,0.15587810704846505
2.2792852935571206,0.16212845467067905,0.2584568346563251,0.8459140427378152,0.2584568346563251
1.498534655807507,0.1681048122153235,0.3544609710652198,0.6176652089575756,0.3544609710652198
0.46601288253836703,0.30059170614262654,0.8551738301740429,0.4403955709041366,0.8551738301740429
1.8671789842738766,0.17412778265225048,0.3356654495293637,0.7342814779344135,0.3356654495293637
2.375805999123024,0.18445868543655197,0.3157954563973535,0.8972004851734591,0.3157954563973535
1.4609140185027933,0.3119746303256675,0.7898324891267232,0.7502488358765056,0.7898324891267232
0.5577394809609815,0.19342227993463998,0.5244928917078218,0.36074412422293445,0.5244928917078218
0.7537711688361087,0.23330059014458546,0.6245246535501455,0.45943194079541805,0.6245246535501455
1.277433312302197,0.3466280160283796,0.9121407168549192,0.7298580097190388,0.9121407168549192
0.849208146346533,0.32909341618264687,0.9023594339132873,0.5838558600866067,0.9023594339132873
2.433007603210185,0.2630116457171583,0.5457341768304563,0.9929139266802137,0.5457341768304563
0.11384667496997725,0.2179660220318609,0.642513398598585,0.2521200245228541,0.642513398598585
1.53929704566685,0.2674017581169612,0.6482755697841986,0.7291908718170163,0.6482755697841986
-0.021517756960970136,0.062164217060756075,0.18864442687836525,0.05570888997246504,0.18864442687836525
0.47072896109931095,0.0973649281410674,0.2450218883132711,0.23858361647086068,0.2450218883132711
2.1493069929601116,0.2943151849484589,0.6680148555493653,0.9391072828364924,0.6680148555493653
0.5310174168888049,0.07288827705406509,0.16556308947331477,0.23219350212070655,0.16556308947331477
-0.13803884050652238,0.08973600621275388,0.28301190268891385,0.04832435406079716,0.28301190268891385
0.7294247649581925,0.11787932194549627,0.28069548934066957,0.33670675143295403,0.28069548934066957
1.5924690309820917,0.24207856546109355,0.5669887932850715,0.719819274755721,0.5669887932850715
-0.3394530054138768,0.2051385849392712,0.6493610553592013,0.10330268331510817,0.6493610553592013
0.19026615620122056,0.25346222229629256,0.7413600512687556,0.3105420691566587,0.7413600512687556
1.3260116874760977,0.09116575721116264,0.14089610288587817,0.48896926345399194,0.14089610288587817
-0.0026446649913201004,0.18373686825441862,0.5514750712623879,0.1829434687570226,0.5514750712623879
0.4713800165679487,0.14306953947099618,0.3820706167561937,0.2844835444413808,0.3820706167561937
1.8007165226023263,0.24535223568580639,0.5559850547971865,0.7855671924665043,0.5559850547971865
1.9437424653576625,0.2941375469005061,0.6880383941657521,0.8772602865078049,0.6880383941657521
0.361891768955371,0.045246880020247335,0.09955146316520491,0.15381441070685864,0.09955146316520491
1.394398994396807,0.2250016228753789,0.535564969186456,0.643321321194421,0.535564969186456
1.6483406848626643,0.23979465887904994,0.5545499081508833,0.7342968643378492,0.5545499081508833
1.9812548127168186,0.39325578574700504,0.9816418759693333,0.9876322295620507,0.9816418759693333
0.024608263089691662,0.26477679869388887,0.7918695697726975,0.2721592776207964,0.7918695697726975
1.4578851010567693,0.3287499809089479,0.8404614326211668,0.7661155112259787,0.8404614326211668
0.33321505522934636,0.32037430105394277,0.9278013976388936,0.4203388176227466,0.9278013976388936
0.41700442454007647,0.25167493586464085,0.7133243651399149,0.3767762632266638,0.7133243651399149
1.4431867474144875,0.16942198453589036,0.36394727886622236,0.6023780087602366,0.36394727886622236
-0.0017037304870344272,0.22839438418869226,0.6853535256147802,0.22788326504258194,0.6853535256147802
2.308497202889764,0.2097826699876141,0.3984982896738659,0.9023318308545433,0.3984982896738659
0.008798271913756595,0.09382915812642244,0.28060764718789166,0.09646863970054942,0.28060764718789166
0.7949029070767296,0.1621826475133435,0.40705765183235754,0.4006535196363624,0.40705765183235754
1.7978749864772925,0.09831257258535148,0.11515021910832524,0.6376750685285392,0.11515021910832524
0.1642761575510031,0.06332363287868806,0.17354328288096388,0.112606480143989,0.17354328288096388
0.3214405079788045,0.0693011452785249,0.17575938503769428,0.16573329767216627,0.17575938503769428
-0.25852795757125613,0.08278349200932429,0.2742032717850985,0.005225104737947461,0.2742032717850985
0.704881626267148,0.35422666431084476,0.9921918303058195,0.5656911521909892,0.9921918303058195
0.38714792729789504,0.29492347662716334,0.8460556371517005,0.41106785481653185,0.8460556371517005
-0.31135529714525967,0.30287806574899345,0.9397697269615063,0.20947147660541554,0.9397697269615063
0.023927511842198435,0.009841987192320567,0.027133210392741858,0.017020240744980097,0.027133210392741858
0.2108910438662801,0.2988014879076958,0.8753153593364593,0.36206880106757977,0.8753153593364593
1.665638845331236,0.06723282033633785,0.03513457647588991,0.5669244739357087,0.03513457647588991
2.3588700513017247,0.13268939474762037,0.1621811791126887,0.8403504101381377,0.1621811791126887
1.0425934592865,0.06321993105625681,0.08540044724012041,0.3759979688422068,0.08540044724012041
2.787390225833182,0.09499215118601877,0.006237430974738056,0.9312092189359734,0.006237430974738056
2.467007728310848,0.138354252959828,0.16836198604839925,0.8784565714530824,0.16836198604839925
0.3860578292436463,0.08644036197212793,0.22071530299201914,0.2022577107452218,0.22071530299201914
0.28394327355305127,0.05716371627571678,0.14309682147184521,0.14234669834163216,0.14309682147184521
2.197684965967917,0.2122840517232702,0.4170836585730189,0.8715895415136453,0.4170836585730189
0.842566313626828,0.10990674622713056,0.24546360731870887,0.362676640315179,0.24546360731870887
2.129736046761154,0.26598962023840567,0.5849952560391016,0.9049104342667518,0.5849952560391016
0.838021742433951,0.09382639909918478,0.19767702305415924,0.34523292182937004,0.19767702305415924
2.533947452757813,0.15273505087866757,0.20481040736022138,0.9129192867060114,0.20481040736022138
-0.4345487370153962,0.1956936134675795,0.6305357141042781,0.06532899236296064,0.6305357141042781
0.6533908813798557,0.08107708250696924,0.17789215938292213,0.27709434692092594,0.17789215938292213
1.358901303229295,0.19742072848737197,0.45637205513918644,0.6050911194561605,0.45637205513918644
-0.1032455431172471,0.18804395976935495,0.5744564336197896,0.15707029683418083,0.5744564336197896
1.3079182848411302,0.27485616085486186,0.6937766540804727,0.6672316463072009,0.6937766540804727
0.23757672605124858,0.18087082910199365,0.5188548147008561,0.25214384691736824,0.5188548147008561
0.08586769477611444,0.31175354268920485,0.9266738585900031,0.33751385112203913,0.9266738585900031
0.873111377944946,0.2192880913556135,0.5705531362723459,0.4812215047390973,0.5705531362723459
0.5961466734036492,0.35254263283661263,0.998013231169473,0.5313866348577074,0.998013231169473
1.7004083863957316,0.38581610531346794,0.9874074773008308,0.8959386212321875,0.9874074773008308
0.23879680750375798,0.16874855225275007,0.48236597600787445,0.24038759450387748,0.48236597600787445
0.656928689980878,0.2557283107447441,0.7014920632361445,0.4528069177390075,0.7014920632361445
1.749399450236075,0.19776532540522113,0.4183560311920559,0.7225851604760436,0.4183560311920559
1.1144149329157993,0.1923644038043897,0.46565171812158923,0.5266888836791295,0.46565171812158923
1.8023775449297155,0.22488273159701425,0.49441044029807124,0.7655959950759288,0.49441044029807124
1.2109766277016445,0.31474199281559856,0.8231283156766313,0.6780349811260918,0.8231283156766313
1.6706681370631469,0.17707946928936927,0.3641715941617931,0.6782799104083133,0.3641715941617931
0.9690945697127165,0.18771466843786233,0.46623454834231537,0.4784430393516773,0.46623454834231537
2.442064738263122,0.22664971733696818,0.43574267818459234,0.9592691388159047,0.43574267818459234
1.831110332296098,0.3642506609208127,0.9096409495328285,0.9135837606096421,0.9096409495328285
2.037591894371574,0.13526947338706666,0.20204923072404257,0.7465470416985389,0.20204923072404257
0.6304091583729182,0.2360261880899618,0.6450376484325936,0.4251489356018373,0.6450376484325936
0.6099462566508327,0.07380095504614753,0.16040823947335936,0.25678483204139735,0.16040823947335936
0.8468991884385834,0.2281738098439562,0.5998315106880102,0.48224356637553123,0.5998315106880102
1.3304992687192523,0.24819470380769332,0.6115341845511547,0.6473444844234689,0.6115341845511547
0.5260475013478706,0.1336011252960103,0.3481986257532438,0.29141537570037146,0.3481986257532438
0.9442252142950204,0.09965258742947258,0.20453524085891572,0.38292015171797866,0.20453524085891572
0.16222717348253712,0.1582639698903904,0.4585691923229175,0.20693212193515154,0.4585691923229175
0.2752150908473572,0.04583018244577086,0.10996903825257687,0.12839470969997802,0.10996903825257687
1.4688328444808187,0.06484017320943496,0.047637235180223,0.5054900265536806,0.047637235180223
0.458737167115983,0.26485221913846796,0.7486829407038056,0.4024733692732628,0.7486829407038056
2.4228942441867867,0.24738872501017314,0.4998767506118408,0.9742569982662092,0.4998767506118408
0.14346501860690886,0.21410028112943352,0.6279543415276096,0.25713978671150617,0.6279543415276096
-0.4956740906684679,0.2936435213578213,0.9304979731403108,0.14494129415728096,0.9304979731403108
2.1144726371504787,0.12070193763748355,0.15065854919740274,0.7550437287826272,0.15065854919740274
-0.6332656039895224,0.28765225453473325,0.9262833240031522,0.0976725733378766,0.9262833240031522
2.6168178283141628,0.17100820708714948,0.25134283843003213,0.9560535555813984,0.25134283843003213
-0.1740163095644014,0.22407078864234697,0.6896139968834811,0.17186589577302658,0.6896139968834811
2.723339992103575,0.17670005477122613,0.25776616510332084,0.9937020524022987,0.25776616510332084
0.7227100983553216,0.14404716169516538,0.35987047524996396,0.3608601912017618,0.35987047524996396
1.1338731366751715,0.12526241094091586,0.2623999191552304,0.4654243519434673,0.2623999191552304
0.845080879780359,0.30538226799847085,0.8316387160173767,0.5589065319325786,0.8316387160173767
0.9209078859309153,0.1240886051732434,0.28017502692663865,0.400360970952518,0.28017502692663865
2.253720890387158,0.25837271407465656,0.5497460531852537,0.934488981190804,0.5497460531852537
0.3509661423706575,0.12741337276515874,0.34714350405841043,0.23270321547635597,0.34714350405841043
1.4138944667318247,0.0767742948645854,0.08893343792057373,0.5009426348841328,0.08893343792057373
-0.6092073183561165,0.21659457591477696,0.7107044595799425,0.03383238040794201,0.7107044595799425
1.7556395821234045,0.21531172517777541,0.47037121732098586,0.7420035998147967,0.47037121732098586
2.004542510217972,0.2629534647824457,0.5884061433255399,0.8643162178478373,0.5884061433255399
1.3361051511964406,0.3565310072694978,0.9359825066888495,0.75736255262843,0.9359825066888495
2.0605421392366043,0.1722009708901634,0.3105486987468298,0.7903636126611446,0.3105486987468298
0.3171434600736299,0.023828328006811707,0.039770638013072124,0.11897136602890068,0.039770638013072124
1.1641906839820977,0.04129070057547823,0.0074530333282248895,0.39054790577010756,0.0074530333282248895
1.7619473685001679,0.20932078457028191,0.451767616860829,0.7379049951203323,0.451767616860829
1.6989457898606277,0.2225462443727105,0.49774415413206874,0.7322299813308988,0.49774415413206874
-0.8274434142934094,0.26312725286739447,0.8721261000315242,0.014894228579371616,0.8721261000315242
2.160537294486811,0.2723711352115624,0.6010596761860061,0.9205323235576057,0.6010596761860061
2.036828258055972,0.0881178164551445,0.06067062355983632,0.6991662938719361,0.06067062355983632
2.003149581806825,0.09477179039684637,0.08400041300985661,0.6957166649388938,0.08400041300985661
0.6638328329258142,0.12163801668354918,0.2985307667580661,0.32078786656129343,0.2985307667580661
2.061394083335931,0.22301203506010672,0.4628966968467271,0.8414302600608861,0.4628966968467271
-0.05402844155499398,0.07893234102093934,0.24219986721831743,0.06272380855444115,0.24219986721831743
0.38558992883215204,0.32868375333104805,0.9474922671099291,0.4443607319806937,0.9474922671099291
-0.05143224748112529,0.25675181464128866,0.7753986686719786,0.2413221403969511,0.7753986686719786
-0.11750826260224201,0.2101950447447459,0.642335960494462,0.17494256596407332,0.642335960494462
-0.09523446010409442,0.25415449678910196,0.7719869363777153,0.22558415875787363,0.7719869363777153
