0,1,2,3,4
6.019994081385722,0.19314184951699992,-0.02257385958757252,1.9991400739327165,-0.02257385958757252
-15.1161792004984,-0.022631839227588213,1.4437224023670756,-4.557485599377109,1.4437224023670756
4.384405445570134,0.3156380639643964,0.508473647336176,1.6309596976354366,0.508473647336176
-12.533158807389853,-0.7599322071301142,-1.0264807406513574,-4.51987984934707,-1.0264807406513574
-15.835794962849391,0.0011407852644018668,1.5870018520781448,-4.749597703590416,1.5870018520781448
-25.385465037765606,-2.7932014055666134,-5.84105771292328,-10.408840916896295,-5.84105771292328
-27.411612583016094,-2.778266286293374,-5.5936376005785124,-11.001750061198202,-5.5936376005785124
-22.836502246061197,-2.8379755548195407,-6.230276439852502,-9.6889262286379,-6.230276439852502
3.0130350812819335,0.20290545473431087,0.3074128560747392,1.106815979118891,0.3074128560747392
-2.7518537578183513,0.20198422519617137,0.8811380513703493,-0.623571902149334,0.8811380513703493
3.17125342159522,-0.9248309611737604,-3.0916182256808034,0.026545065304805604,-3.0916182256808034
6.595714625429116,0.18177903922115007,-0.11423434487946127,2.1604934268498845,-0.11423434487946127
-18.75847726474074,-2.734859619083118,-6.32873113077528,-8.36240279850534,-6.32873113077528
4.378736481020999,0.45125809137499184,0.9159006260228756,1.7648790356812916,0.9159006260228756
-10.04714597566588,-1.1873685426341383,-2.5573910303358267,-4.201512335333902,-2.5573910303358267
-20.591066168073368,-2.9035901370971455,-6.651663794484099,-9.080909987519156,-6.651663794484099
3.3221555325124,0.3845922681033732,0.8215612510588797,1.3812389278570931,0.8215612510588797
0.4227361149273343,-0.5586581121020626,-1.7182479477989214,-0.43183727762386237,-1.7182479477989214
4.788773788628117,0.36038232109931234,0.6022695844351251,1.7970144576877476,0.6022695844351251
-20.0647105548479,-2.687974411503437,-6.057452179025522,-8.707387577957807,-6.057452179025522
-22.0825908020288,-2.490159467531406,-5.262219322391338,-9.114936708140046,-5.262219322391338
5.0982274780471615,0.10854384169270162,-0.18419122272661126,1.6380120851068498,-0.18419122272661126
-22.651787439978094,-2.930453729100819,-6.526182443304647,-9.725989961094248,-6.526182443304647
-3.567044673403918,-1.0684625610911789,-2.848683215933145,-2.138575963112354,-2.848683215933145
-1.1240592645448308,-0.05966499451444293,-0.06658905708884572,-0.39688277387789217,-0.06658905708884572
-16.018209546372475,1.306070820924619,5.5200334174111045,-3.4993920429871244,5.5200334174111045
5.35345925148444,0.24866524378754992,0.21064980621420565,1.8547030192328822,0.21064980621420565
4.915199891215744,0.6977711582103103,1.6017934855093567,2.1723311255750337,1.6017934855093567
6.352203363447305,0.41073774221788095,0.5969928903089123,2.3163987512520725,0.5969928903089123
4.748896335063441,0.35210966366832064,0.5814393574986179,1.776778564187353,0.5814393574986179
5.039085251914319,0.09402584606423657,-0.22183098699872217,1.605751421638532,-0.22183098699872217
7.668587893658049,0.3309177568341535,0.22589448113665556,2.631494124931568,0.22589448113665556
5.409616358918338,0.2594876891856479,0.23750143166510995,1.8823725968611493,0.23750143166510995
-21.73344613192801,-2.1798179624322955,-4.366109274104087,-8.699851802010699,-4.366109274104087
-16.045738397777107,-2.154738500977408,-4.8596416631545125,-6.96846002031054,-4.8596416631545125
-23.15724799227254,-2.3601973217591814,-4.764867166050291,-9.307371719440944,-4.764867166050291
-25.515482399243467,-2.3448818476047926,-4.483097302890031,-9.999526567377833,-4.483097302890031
-20.490305432257728,-2.673411689660325,-5.971204525755202,-8.820503319337643,-5.971204525755202
4.413160612686407,0.21208244802097326,0.19493128279427907,1.5360306318268953,0.19493128279427907
3.7842641289407175,0.3756496394616249,0.748522505490803,1.5109288781438401,0.748522505490803
3.3660051299795697,0.41080459839967265,0.8958132822010609,1.4206061373935435,0.8958132822010609
4.419476981284523,0.17532122965364833,0.08401599083249273,1.5011643240390051,0.08401599083249273
8.483550277339262,0.30656131368496536,0.07132891332096986,2.851626396886744,0.07132891332096986
-6.252288610647231,0.14318165368949798,1.054773822133217,-1.732504929504671,1.054773822133217
-22.41970514182361,-2.786286894930025,-6.116890170607714,-9.512198437477108,-6.116890170607714
-4.302841990263792,-1.6297221956795138,-4.458882388012162,-2.9205747927586514,-4.458882388012162
5.4176713585830125,-0.37729684810158287,-1.67365768016305,1.248004559473321,-1.67365768016305
5.145484848282145,0.22099398570419518,0.14843347228437098,1.7646394401888386,0.14843347228437098
-26.34435655088815,-2.5312961321185172,-4.959452741266736,-10.434603097384962,-4.959452741266736
4.794765315035593,0.04927620773710885,-0.3316479082922328,1.4877058022477867,-0.3316479082922328
-21.71119567732572,-2.0530178488574133,-3.987933978839669,-8.566376552055129,-3.987933978839669
-22.71549230685214,-2.4478894955209523,-5.072119255877643,-9.262537187576594,-5.072119255877643
-7.563319297155337,-1.2557702937640634,-3.0109789515766567,-3.5247660829106646,-3.0109789515766567
-16.355707633034303,-0.5415934146859004,0.010790519245729255,-5.448305704596191,0.010790519245729255
-18.23021799875685,-2.8691962194334577,-6.784566858424688,-8.338261619060512,-6.784566858424688
6.25820177638612,0.21872508021646006,0.030355063010768013,2.0961856131322962,0.030355063010768013
-24.718590518277008,-2.6237780499159618,-5.399475097920185,-10.039355205399064,-5.399475097920185
-20.899234023208543,-2.2328686996917586,-4.608682696754421,-8.50263890665432,-4.608682696754421
-8.198295087510308,0.19143407100520107,1.394131721766634,-2.268054455247891,1.394131721766634
6.60372979560089,0.14831336659943695,-0.21543287976177816,2.1294323052797037,-0.21543287976177816
-22.519353711640015,-2.6528687657028045,-5.706670925944412,-9.408674879194809,-5.706670925944412
6.9480315854578,0.46661788560857,0.7050504982799298,2.55102736124591,0.7050504982799298
-25.990397247611146,-0.7765257469189231,0.2694624840043455,-8.573644921202266,0.2694624840043455
-21.260180229638173,-2.9371546674821,-6.685445979482482,-9.31520873637355,-6.685445979482482
-38.794439636740954,-1.6451886813267453,-1.0561220803061404,-13.283520572349031,-1.0561220803061404
-27.050800875681016,0.8512697515865664,5.258889342327801,-7.263970511117739,5.258889342327801
-25.74484490682039,-0.40771749820771314,1.3513319960588996,-8.13117097025383,1.3513319960588996
6.896472371056552,0.3909151783570145,0.48309829796538817,2.45985688967398,0.48309829796538817
-25.890023644174118,-2.591757124723374,-5.186269009752711,-10.35876421797561,-5.186269009752711
7.574771033990692,0.48868356840346516,0.7085736018113263,2.7611148786006727,0.7085736018113263
-17.82151119889528,-2.7839834032389597,-6.569799089827351,-8.130436762907543,-6.569799089827351
-17.533179254482274,-2.8205868195198445,-6.708442533111306,-8.080540595864527,-6.708442533111306
-9.986796493884384,-0.8863584865948506,-1.6603958103961132,-3.882397434760166,-1.6603958103961132
-4.23933183744006,-0.0931599251631283,0.1444534082546212,-1.3649594763951463,0.1444534082546212
5.135793431609873,0.46299466217233864,0.8754046433560287,2.0037326916553004,0.8754046433560287
-19.03142992680409,-0.6615382832766047,-0.08147185714940469,-6.3709672613178325,-0.08147185714940469
4.04490140494247,0.6337505158127285,1.4967614069439383,1.8472209372954695,1.4967614069439383
-22.15059664502693,-3.4463213783351923,-8.123904470502884,-10.09150037184327,-8.123904470502884
-21.80505668095785,-2.4004698250744303,-5.020903807127506,-8.941986829361786,-5.020903807127506
6.0456126257739555,0.47167952015148756,0.8104772978770671,2.2853633078836744,0.8104772978770671
-20.708452583141927,-2.485289954550801,-5.38502460533821,-8.69782572949338,-5.38502460533821
6.037656046828876,0.2469527603243584,0.13709267629018762,2.058249574373021,0.13709267629018762
-10.428740577798457,-2.02050680386162,-5.018646353805014,-5.1491289772011575,-5.018646353805014
7.028010687856185,0.39970790510965754,0.49632264654335406,2.5081111114665133,0.49632264654335406
5.037185140154935,0.35656100840864047,0.5659645112104278,1.867716550455121,0.5659645112104278
-23.971849237714878,-2.678112577515461,-5.6371528087748946,-9.869667348829923,-5.6371528087748946
-19.63293746639145,-2.5017154105199326,-5.541852484920653,-8.391596650437368,-5.541852484920653
8.644704458546379,0.24730897534074714,-0.12254351983239653,2.840720312904661,-0.12254351983239653
-7.693469840564915,-1.4206452700628063,-3.492588826131928,-3.7286862222322807,-3.492588826131928
4.460734393394788,0.6837825383008841,1.6052741755631736,2.0220028563193204,1.6052741755631736
4.401355542486275,0.5009495976516114,1.0627132387062068,1.8213562603974942,1.0627132387062068
4.710302658188789,0.4454018846134352,0.8651753880214268,1.858492682070072,0.8651753880214268
-9.67638841856419,0.23323586351729636,1.667346432408308,-2.6696806620519604,1.667346432408308
-9.5499478645316,1.3386789692965113,4.971031694342694,-1.5263053900629684,4.971031694342694
-21.580240312916505,-0.2610985139106704,1.374728489559639,-6.735170607785621,1.374728489559639
-22.975132592387563,-2.5518011661202933,-5.357890239122123,-9.444340943836563,-5.357890239122123
5.2058390283760145,0.3543077659270992,0.5423393949436963,1.9160594744399035,0.5423393949436963
3.8056288678292836,0.1860958159220527,0.17772456098322986,1.3277844762708377,0.17772456098322986
5.454159994770612,0.26130068117234057,0.2384860440399605,1.8975486796035241,0.2384860440399605
-23.35746075378487,-1.9634240259877964,-3.554526002584902,-8.970662252123258,-3.554526002584902
0.31708495001653003,-0.06235477994363572,-0.21877283483256016,0.03277070506132329,-0.21877283483256016
-11.039725483060682,-1.7362602680572374,-4.1048082558656445,-5.048177912975442,-4.1048082558656445
-8.00463920174693,0.6603541345060491,2.7815263236928405,-1.7410376260180298,2.7815263236928405
5.105862905731367,0.20112856860451025,0.09279941524039403,1.7328874403239205,0.09279941524039403
-24.14768154766532,-1.020672234524844,-0.6472485488079999,-8.26497669882444,-0.6472485488079999
-12.846487048287214,-0.48238025432541143,-0.16249205814751283,-4.336326368811576,-0.16249205814751283
-18.63501314995264,1.155482344884815,5.329948349649709,-4.435021600100978,5.329948349649709
-23.966547636789578,-2.6608957513149845,-5.586032490265994,-9.850860042351858,-5.586032490265994
-27.474516894858134,-2.4790766593233706,-4.689778288484299,-10.72143172778081,-4.689778288484299
-20.27112081540454,-1.0272646846159523,-1.0546819723074028,-7.108600929237314,-1.0546819723074028
-12.743609120142423,-0.30460382951874637,0.36054942345800317,-4.127686565561473,0.36054942345800317
-21.196929974271406,-3.032119594385962,-6.976665785730745,-9.391198586667384,-6.976665785730745
-12.672235358554078,-1.5835595942933667,-3.4834552470246916,-5.38523020185959,-3.4834552470246916
-19.584744129929433,-2.189333479024472,-4.6095260240804725,-8.064756718003302,-4.6095260240804725
-27.136936065500535,-2.162857032173668,-3.774877489970949,-10.303937851823829,-3.774877489970949
-29.063929001997376,-1.5433393297251596,-1.7236250889757416,-10.262518030324372,-1.7236250889757416
-23.575730448235525,-1.0401355232438105,-0.7628335249078787,-8.112854657714468,-0.7628335249078787
-36.473657550161704,-0.19768122057195858,3.054322093300295,-11.13977848562047,3.054322093300295
6.691627656576592,0.3851275796567071,0.486219973312462,2.3926158766296846,0.486219973312462
-11.731182908902253,0.482719497592967,2.6212767836691264,-3.036635375077709,2.6212767836691264
-22.651224402681656,-2.5673511466065913,-5.436930999551609,-9.362718467411089,-5.436930999551609
-8.995954041652137,-0.47555490557071434,-0.5270693125469293,-3.1743411180663554,-0.5270693125469293
-22.109119549167325,-2.3068108685325774,-4.709520650681,-8.939546733282775,-4.709520650681
-18.694360374224985,-2.4993934084658673,-5.628744187975103,-8.107701520733363,-5.628744187975103
3.487323780050756,0.6130519110415631,1.490423355119614,1.6592490450567898,1.490423355119614
-23.128001117064557,-2.8922036733841505,-6.363810908445996,-9.830604008503517,-6.363810908445996
-20.921076605567798,-2.582681298431555,-5.6559362347378865,-8.859004280101894,-5.6559362347378865
-10.977933639723007,0.117334594036696,1.4497971460823889,-3.176045497880206,1.4497971460823889
4.123668072535243,0.3225828290538101,0.5553816799079058,1.559683250814383,0.5553816799079058
7.233217872742609,0.15272309833376427,-0.2651524922729681,2.322688460156547,-0.2651524922729681
6.010668100247107,0.03814691822110394,-0.4866260553613989,1.841347348295236,-0.4866260553613989
-21.270417846487767,-2.207800619119897,-4.496360072710914,-8.588925973066226,-4.496360072710914
-16.15888689203039,0.3066113159859147,2.5357226371607835,-4.541054751623203,2.5357226371607835
5.684411811583224,0.13675994978102884,-0.15816133181523584,1.842083493255996,-0.15816133181523584
-15.421383550532196,-0.4589642591231257,0.1652455776838426,-5.085379324282784,0.1652455776838426
0.2692397570774714,-0.31671887588194164,-0.9770806033535722,-0.23594694875870026,-0.9770806033535722
-21.78395696427195,-2.432445317549872,-5.118940256222421,-8.967632406831457,-5.118940256222421
-19.061381269288916,-2.604872395721706,-5.9084790602362265,-8.32328677650838,-5.9084790602362265
6.242795216382156,0.18996929872784935,-0.05437162545466756,2.062807863642496,-0.05437162545466756
-14.702754887186009,-2.5461900526403,-6.168294669202298,-6.957016518796102,-6.168294669202298
6.410450290637209,0.5178625501851687,0.9125426214917851,2.4409976373763316,0.9125426214917851
-23.673255353846884,-2.5455453279371634,-5.269310448426802,-9.647521934091229,-5.269310448426802
-15.442246297549886,-2.519302759854761,-6.013683649809295,-7.151976649119726,-6.013683649809295
7.639515654872922,-0.08801293585511363,-1.0279903730526332,2.203841760606763,-1.0279903730526332
5.932620141446433,0.36744071088781705,0.5090601185188078,2.147226753321747,0.5090601185188078
-4.435294537677432,-0.16314180675344234,-0.04589596649258376,-1.493730168056672,-0.04589596649258376
-21.946055179338927,-2.8181447954612806,-6.259828868449949,-9.40196134926296,-6.259828868449949
-15.333337283163262,-0.9930849835373827,-1.4459212222958215,-5.593086168486361,-1.4459212222958215
4.405902884656486,0.30994350455044595,0.48924022518568916,1.631714369947392,0.48924022518568916
5.411997052899436,0.08321885410008491,-0.291543142989689,1.7068179699699157,-0.291543142989689
4.951857303898221,0.2693405513835544,0.31283592376084113,1.7548977425530206,0.31283592376084113
-3.989920460959203,-0.4188941306344302,-0.8576903458073704,-1.6158702689221909,-0.8576903458073704
-10.515882732235298,-0.026573391217678932,0.971868099570493,-3.181338210888268,0.971868099570493
6.541710219385816,0.12336122833835032,-0.2840873369235307,2.0858742941540953,-0.2840873369235307
-14.175203671318105,-2.262884433276189,-5.3711329326967565,-6.5154455346716205,-5.3711329326967565
-13.359125345309828,-1.0567781729281653,-1.8344219842535134,-5.064515776521113,-1.8344219842535134
-20.34913761921453,-2.584024875583253,-5.717160864828306,-8.688766161347612,-5.717160864828306
5.49298001056201,0.3007276179732468,0.35288485286353943,1.94862162114185,0.35288485286353943
-21.826622865145012,-2.2086432302946264,-4.4432674043693785,-8.756630089838131,-4.4432674043693785
-10.331421829629129,0.016642743858025943,1.083070414536991,-3.082783805030713,1.083070414536991
-13.578593055053505,-0.6684163556436107,-0.6473897614254815,-4.741994272159662,-0.6473897614254815
-22.18013209487995,-2.5071374963444577,-5.303399279545378,-9.161177124808443,-5.303399279545378
-13.79418854379344,-0.5200866484487119,-0.18084109096679157,-4.658343211586744,-0.18084109096679157
-20.673473428705215,-2.5585156455199174,-5.60819959368923,-8.760557674131482,-5.60819959368923
-4.210229448031101,-1.3434997885070434,-3.6094764207180203,-2.606568622916374,-3.6094764207180203
4.025466136739293,0.5224023402222993,1.1646604069929682,1.7300421812440874,1.1646604069929682
-6.472311016216055,-0.3916055083262606,-0.5275854233571764,-2.333298813191077,-0.5275854233571764
6.93344405856977,0.2838216944926621,0.15812067762100918,2.363854912063593,0.15812067762100918
-15.452840654377122,-1.1447395652351944,-1.8889346302678711,-5.78059176154833,-1.8889346302678711
7.115275569318932,0.44149208690801595,0.6129487037921546,2.5760747577036955,0.6129487037921546
-24.097020100677554,-2.226976696463321,-4.271228079322207,-9.456082726666587,-4.271228079322207
-14.402789044823479,-0.47613698197787196,0.011867958548731877,-4.796973695424915,0.011867958548731877
-6.959883003634688,-0.005012359140805778,0.6809512229410515,-2.092977260231212,0.6809512229410515
-21.250526643291348,-1.1061895395053267,-1.1935159541868454,-7.481347532492731,-1.1935159541868454
-24.440798761847248,-3.020914015523213,-6.618662170384914,-10.353153644077388,-6.618662170384914
3.7847066983993756,0.3776271620199043,0.7544108162197753,1.513039171539717,0.7544108162197753
4.794286036756963,0.3070854530477954,0.4418277554676897,1.7453712640748846,0.4418277554676897
-3.0546239521873426,-1.2482101506313028,-3.4391680566751743,-2.1645973362875055,-3.4391680566751743
-27.30327794448552,-2.1746257777272193,-3.7935495387331066,-10.365609161072875,-3.7935495387331066
6.391107898860792,0.33201815891277914,0.3569436868522582,2.2493505285710165,0.3569436868522582
-10.58926104338649,-0.18024957323471802,0.518177384634495,-3.3570278862506653,0.518177384634495
-28.02409952485417,-2.23024274605238,-3.8883182856717227,-10.63747260350863,-3.8883182856717227
5.78481574380765,0.14586389044571146,-0.1408899030436307,1.8813086135880066,-0.1408899030436307
-22.60270027166461,-2.50157677162334,-5.244460287703559,-9.282386853122723,-5.244460287703559
5.87457822026909,0.27728005592370863,0.24438234574421686,2.0396535220044356,0.24438234574421686
-3.5485423546130748,-0.7960309864265485,-2.033238723818338,-1.860593692810471,-2.033238723818338
4.893340751445825,0.4910806836008078,0.9839079756578408,1.9590829090345554,0.9839079756578408
5.120599851974982,0.6457398117177156,1.4251594499556484,2.18191976731021,1.4251594499556484
-6.629575028233219,-0.3495811335460536,-0.3857858978148388,-2.3384536420160194,-0.3857858978148388
1.9561068661221346,0.4388547890954446,1.1209536806741203,1.025686848932085,1.1209536806741203
5.903744354191743,0.48725671121810354,0.8713956982351362,2.2583800174756266,0.8713956982351362
-4.8053743648902705,-0.8984395196262748,-2.2147811223897973,-2.340051829093356,-2.2147811223897973
7.440135752327028,0.230060438152467,-0.0538322607753019,2.4621011638505754,-0.0538322607753019
-23.46067389490682,-2.152835966397395,-4.112440509701503,-9.19103813486944,-4.112440509701503
-23.633624325072788,-2.2311528108608236,-4.3300960000751925,-9.32124010838266,-4.3300960000751925
6.375901829475811,0.34323844970766226,0.3921251661754056,2.256008998550406,0.3921251661754056
4.2998843575733625,0.27209250773193616,0.3862890874384723,1.5620578150039448,0.3862890874384723
3.1887557745999917,0.22673832669233374,0.36133940261700204,1.1833650590723312,0.36133940261700204
-3.7601870213571713,-0.34248054853904153,-0.6514229434814076,-1.470536654946193,-0.6514229434814076
-28.41902260346952,-2.5320694390799936,-4.754306056893029,-11.05777622012085,-4.754306056893029
6.4035315250345946,0.383864874431316,0.5112414707904885,2.3049243319416943,0.5112414707904885
-32.60501800394396,-2.1858667306026156,-3.297098391413451,-11.967372131785805,-3.297098391413451
1.5503313721048335,0.04523239755780478,-0.019335944537068994,0.5103318091892548,-0.019335944537068994
-25.05927861304363,-2.5573561735281536,-5.166140659280098,-10.075139757441242,-5.166140659280098
-12.267945541370068,-0.7157001322642249,-0.9203058426556678,-4.396083794675246,-0.9203058426556678
5.2665974519732615,0.302640479499814,0.3812616933021158,1.8826197150917923,0.3812616933021158
7.7029937349068875,0.22479544222714157,-0.09591304680926405,2.535693562699208,-0.09591304680926405
-25.477561779823013,-2.0216942583049313,-3.517326596932492,-9.664962792251835,-3.517326596932492
-5.613543297548864,-0.6303678977610904,-1.3297493635283848,-2.3144308870257495,-1.3297493635283848
-27.71261876105183,-2.3677872719400144,-4.33209993971486,-10.681572900255562,-4.33209993971486
-7.693801293354232,-0.7929628083474791,-1.6095082957070144,-3.1011031963537485,-1.6095082957070144
-21.845972967908416,-0.8636167095486887,-0.40625283185522476,-7.417408599921213,-0.40625283185522476
-15.80574297817071,-2.0670679532564393,-4.620629561952247,-6.808790846707652,-4.620629561952247
-12.703512105510834,0.237237335251044,1.9820632163042156,-3.573816296402206,1.9820632163042156
6.974511011610988,0.3897988541741139,0.47194546136124294,2.4821521576574104,0.47194546136124294
-27.034153507424655,-2.616198321710539,-5.145179614389152,-10.726444373937936,-5.145179614389152
-21.27132730596738,-2.2744875416771975,-4.696329894434855,-8.65588573346741,-4.696329894434855
3.784962779346011,0.19653339195115416,0.21110389791886136,1.3320222257549574,0.21110389791886136
3.861374290039298,-0.15408817425493007,-0.84840195176872,1.0043241127568594,-0.84840195176872
4.553078807815055,0.260619125285524,0.3265494950750666,1.6265427676300404,0.3265494950750666
1.9055122610823347,0.36113817759601213,0.892863306679803,0.9327918559207127,0.892863306679803
-21.43903337464284,-2.1078170485907464,-4.179547808307955,-8.539527060983598,-4.179547808307955
-18.93114166964538,-2.2914482966220286,-4.981230722901548,-7.970790797515643,-4.981230722901548
-21.415414878044775,-2.588935236101905,-5.625264220501237,-9.013559699515337,-5.625264220501237
4.625249938219699,0.5043934841763074,1.0506554587069523,1.891968465642217,1.0506554587069523
-7.73068066052088,-0.9913812637455746,-2.201075725184636,-3.3105854619018382,-2.201075725184636
-23.040061944985045,-2.500718697052563,-5.198149896659186,-9.412737280548077,-5.198149896659186
-23.406153520901853,-2.169248667196595,-4.167130649499599,-9.19109472346715,-4.167130649499599
2.9584617720471322,0.20126865911385414,0.3079598001368492,1.0888071907279937,0.3079598001368492
-21.479172531223462,-1.1319558284802835,-1.2479502323185043,-7.575707587847322,-1.2479502323185043
2.4389489635548314,0.5521480652686817,1.412549299450562,1.283832754335131,1.412549299450562
-22.440378899470367,-2.623391827423574,-5.626137592323685,-9.355505497264684,-5.626137592323685
-25.857541314517153,-2.698047653239647,-5.5083888282672255,-10.455310047594793,-5.5083888282672255
-16.032689429643895,-2.51596495143773,-5.944625911348799,-7.325771780330898,-5.944625911348799
6.721308385389807,0.42566858105266514,0.6048749046190146,2.4420610966696072,0.6048749046190146
-17.512127397441425,-2.1494988077640613,-4.697283683548042,-7.403137026996489,-4.697283683548042
-22.18025484633234,-1.15648728264053,-1.2514363632883552,-7.810563736540232,-1.2514363632883552
-28.552956491163435,-2.3570426867047902,-4.215832410998027,-10.92292963405382,-4.215832410998027
-18.361996044101367,-3.071097189436568,-7.377091963899568,-8.579696002666978,-7.377091963899568
-17.454249622051506,-2.2476971985177956,-4.997666633348237,-7.483972085133248,-4.997666633348237
-22.14023409413981,-2.706109800688914,-5.904305992652762,-9.348180028930857,-5.904305992652762
-13.55452512598177,-1.8683058087544846,-4.2494649136652765,-5.934663346549016,-4.2494649136652765
-15.414796129869284,-0.9298479052127553,-1.248064102651337,-5.554286744173541,-1.248064102651337
6.621639391309217,0.26486274154407313,0.1324242855012977,2.2513545589368382,0.1324242855012977
3.564796010616069,0.3506409092846226,0.695443126792261,1.4200797124694433,0.695443126792261
-24.79035840958846,-2.07442588717402,-3.744241820563215,-9.511533410050559,-3.744241820563215
-20.669599644211278,-2.414632512613114,-5.176937573418215,-8.615512405876498,-5.176937573418215
-13.05942738066058,-1.2118781472131261,-2.329691703573321,-5.1297063614113005,-2.329691703573321
3.545536078494429,-0.1237597814325826,-0.7258329521471907,0.9399010421157461,-0.7258329521471907
-20.88996386824198,-2.8307246685373206,-6.4031776187877645,-9.097713829009916,-6.4031776187877645
-17.81789428186416,-0.7649491505267738,-0.513058023393905,-6.1103174350860225,-0.513058023393905
5.225873754152981,0.3158596892664778,0.42499169238413526,1.883621815512372,0.42499169238413526
-23.149282294876997,-2.7993994475931183,-6.083270113291655,-9.744184136056218,-6.083270113291655
7.43258315381633,0.3700623778708963,0.3669288182310559,2.599837324015795,0.3669288182310559
-25.883354962229532,-2.4856757914302783,-4.868691878067882,-10.250682280099138,-4.868691878067882
-18.492419754508305,-2.266380327804586,-4.949899007962928,-7.8141062541570765,-4.949899007962928
-12.003138767110801,-1.4517258409489389,-3.1548636461357367,-5.052667471082179,-3.1548636461357367
-16.884139221844972,-1.9420334143142701,-4.137686320758313,-7.007275180867762,-4.137686320758313
-19.86684385280144,-2.345672270427235,-5.050332426001561,-8.305725426267667,-5.050332426001561
3.176434530387504,0.32257678122575717,0.650086890638521,1.2755071403420084,0.650086890638521
-21.769288520084086,0.47991717309380366,3.6166803712898203,-6.050869382931422,3.6166803712898203
3.4939651503665,0.5358158733989209,1.2580511051601126,1.5840054185088708,1.2580511051601126
-17.835328994308107,-1.9661579710852557,-4.114941013824956,-7.316756669377688,-4.114941013824956
1.68903434489233,0.09378604492917386,0.11245470029828859,0.6004963483968728,0.11245470029828859
5.987093380386591,0.41524645507718533,0.6470300271928968,2.2113744691931627,0.6470300271928968
3.5487635732535554,0.40644842983707363,0.8644689321858655,1.4710775018131401,0.8644689321858655
4.335315724819811,0.2807996021658543,0.40886723401558184,1.5813943196117977,0.40886723401558184
-20.79818412426882,-0.4806287829192635,0.6379320636690917,-6.720084020199909,0.6379320636690917
-15.156039731626745,-0.6027133052389093,-0.2925359425540536,-5.149525224726933,-0.2925359425540536
-19.567249609007806,-0.4751163292541686,0.531375973138275,-6.345291211956511,0.531375973138275
2.146899921715139,0.24749564285860537,0.5277969364043021,0.8915656193731472,0.5277969364043021
-18.92229481446179,-2.676281523906197,-6.136615090272412,-8.352969968244734,-6.136615090272412
-13.967088022465965,-1.024613384839728,-1.6771313522725881,-5.214739791579518,-1.6771313522725881
-11.036247556127492,-0.27854515615892755,0.2679892871359666,-3.589419422997175,0.2679892871359666
-21.146997138818563,-2.4090892013771334,-5.112567890249545,-8.753188343022702,-5.112567890249545
-25.20279607719761,-2.8274831679921153,-5.962169896256585,-10.388321991151399,-5.962169896256585
-22.02620513643046,-0.27526527157661546,1.3768246989131996,-6.883126812505752,1.3768246989131996
-13.484166890297264,0.340875518996343,2.3710432460187554,-3.704374548092836,2.3710432460187554
-18.64017715036346,-0.7825637826497416,-0.48367363291287857,-6.37461692775878,-0.48367363291287857
-15.435417003127773,0.7577777925883236,3.8168750780777483,-3.8728473083500083,3.8168750780777483
-17.574525995259528,-2.186325586452292,-4.801524159830924,-7.458683385030151,-4.801524159830924
5.675834324378119,0.024743961785807234,-0.4933515470803903,1.727494259099243,-0.4933515470803903
-4.270403362470713,-1.0933756063675217,-2.8530864828554936,-2.3744966151087357,-2.8530864828554936
1.3988975017653957,-0.12086810353278167,-0.5024940607748846,0.298801146996837,-0.5024940607748846
5.339618279076261,0.30381145769557893,0.3774725451791108,1.9056969414184572,0.3774725451791108
-25.07272062406448,-0.4961252090867093,1.0188964351463203,-8.017941396306053,1.0188964351463203
-10.853602860600002,-0.007356816336055505,1.0632898370518338,-3.263437674516056,1.0632898370518338
6.258296173958696,0.5428664073925448,1.0027696047817647,2.4203552595801536,1.0027696047817647
-23.92530425104988,-2.43700586302488,-4.918487163969653,-9.614597138339844,-4.918487163969653
-22.85424867571092,-2.552432470038906,-5.371872542545626,-9.408707072752183,-5.371872542545626
-22.44034306810655,-2.240992767249637,-4.478943994938256,-8.973095687681601,-4.478943994938256
7.053802367320387,0.36704286359073657,0.3957483540401711,2.4831835737868526,0.3957483540401711
-18.490510591631182,-2.464130180320793,-5.5433394817992605,-8.011283357810148,-5.5433394817992605
-18.17582115591573,-2.5887606386508017,-5.948699800360832,-8.04150698542552,-5.948699800360832
6.873787382556666,0.2898167432977631,0.18207149163762254,2.351952958064763,0.18207149163762254
-18.982499695797596,-1.255445832819657,-1.868087528879211,-6.950195741558936,-1.868087528879211
-21.189885386161464,-2.274892289631483,-4.705688330278303,-8.631857905479922,-4.705688330278303
-20.824353023030127,-2.79948545797103,-6.316021071610078,-9.046791364880068,-6.316021071610078
-19.192812239285,-0.9428842425216619,-0.9093715036364852,-6.700727914307162,-0.9093715036364852
4.896023506674592,0.7431500864596916,1.7398479087116159,2.211957138462069,1.7398479087116159
-25.060057571109674,-2.330784487358009,-4.48634770496306,-9.848801758690911,-4.48634770496306
7.691101493385179,0.36986663763565475,0.3404897635684463,2.6771970856512084,0.3404897635684463
4.24021113343822,0.3397053019558387,0.5950947925236941,1.6117686419873047,0.5950947925236941
5.475362563593679,0.29211502405167233,0.328808815795649,1.934723793129776,0.328808815795649
-17.411320526438963,-0.9917750179528915,-1.2341930012147782,-6.21517117588458,-1.2341930012147782
-18.82624064186615,-2.648837281154435,-6.0638877792766905,-8.29670947371428,-6.0638877792766905
4.995101206324756,0.5520933300530368,1.156769869526635,2.050623691950464,1.156769869526635
